Bet,betsite,dates,odds,fighter1,fighter2,class,url
Conor McGregor,Ref,1601590706000,-175,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1601590936000,-220,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1601662345000,-210,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1602199812000,-175,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1602722894000,-180,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1602789855000,-185,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1604545932000,-200,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1604948769000,-225,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1604952733000,-215,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1605050535000,-220,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1605818057000,-225,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1605827780000,-235,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1608489251000,-240,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1609644615000,-255,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1609644855000,-260,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1609736771000,-270,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1609892178000,-275,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1610507058000,-277,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1610660420000,-278,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1610705540000,-285,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1610838375000,-290,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1610865252000,-300,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611017658000,-305,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611105375000,-310,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611171735000,-305,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611180737000,-310,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611193695000,-315,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611239073000,-317,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611255856000,-315,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611257775000,-313,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611260653000,-310,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611261375000,-311,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611270734000,-300,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611271098000,-301,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611281415000,-302,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611326776000,-301,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611351257000,-305,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611363852000,-315,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611366736000,-300,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611366853000,-305,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611372499000,-304,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611406335000,-325,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611413536000,-335,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611418573000,-315,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611434531000,-310,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611442458000,-315,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611443776000,-316,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611444498000,-315,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611444852000,-330,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611446055000,-318,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611446777000,-330,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611449536000,-315,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611449656000,-310,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611451337000,-305,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611452534000,-300,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611458296000,-280,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611458536000,-275,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611459016000,-276,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611459378000,-277,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611459731000,-272,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611459972000,-275,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611460093000,-280,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611460814000,-292,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611461535000,-305,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611462642000,-310,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611462880000,-309,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611463239000,-312,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611463722000,-315,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611464802000,-310,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611465162000,-315,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611465521000,-310,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611465760000,-300,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Conor McGregor,Ref,1611465855000,-304,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Bet365,1606058409000,187,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Bet365,1607945769000,200,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Bet365,1608565328000,240,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Bet365,1608570127000,225,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Bet365,1608570248000,200,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Bet365,1609068969000,225,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Bet365,1610986331000,240,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Bet365,1611149773000,240,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Bet365,1611215290000,240,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Bet365,1611243607000,250,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Bet365,1611448090000,275,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Bet365,1611462636000,250,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,BetWay,1610547754000,210,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,BetWay,1611066270000,230,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,BetWay,1611402866000,240,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,BetWay,1611441625000,250,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1603041965000,150,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1603423087000,160,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1604546766000,170,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1605048483000,180,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1607369766000,200,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1607370607000,190,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1608337923000,200,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1608475084000,205,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1608566431000,225,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1608572643000,205,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1608572763000,210,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1608745687000,200,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1608931087000,205,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1609169406000,220,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1609642207000,215,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1609644363000,225,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1609962846000,230,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1610481722000,235,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1610567408000,240,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1610838604000,235,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1610890083000,240,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1610911207000,250,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1611086647000,255,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1611232322000,265,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1611249603000,255,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1611254406000,245,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1611339245000,255,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1611344884000,248,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1611350163000,250,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1611350646000,260,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1611363367000,265,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1611363487000,270,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1611366604000,260,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1611414364000,270,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1611417007000,275,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1611427927000,270,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1611435003000,275,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1611435606000,270,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1611438247000,260,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1611452407000,270,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1611462003000,255,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1611465512000,260,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1611465847000,255,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,5D,1611466207000,245,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Ref,1601590706000,150,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Ref,1601590936000,185,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Ref,1601662345000,180,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Ref,1602199812000,150,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Ref,1602722894000,155,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Ref,1602789855000,160,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Ref,1604545932000,170,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Ref,1604948769000,190,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Ref,1604952733000,185,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Ref,1605050535000,185,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Ref,1605818057000,190,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Ref,1605827780000,200,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Ref,1608489251000,205,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Ref,1609644615000,215,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Ref,1609644855000,220,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Ref,1609736771000,230,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Ref,1609892178000,235,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Ref,1610507058000,237,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Ref,1610660420000,238,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Ref,1610705540000,245,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Ref,1610838375000,245,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Ref,1610865252000,250,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Ref,1611017658000,255,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
Dustin Poirier,Ref,1611105375000,260,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20257
