Bet,betsite,dates,odds,fighter1,fighter2,class,url
Frankie Edgar,5Dimes,1284042642000,+105,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,5Dimes,1284664518000,+115,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,5Dimes,1285160420000,+130,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,5Dimes,1285309839000,+120,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,5Dimes,1287231347000,+130,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,5Dimes,1288604422000,+125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,5Dimes,1289794527000,+135,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,5Dimes,1290510925000,+130,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,5Dimes,1291113628000,+125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,5Dimes,1291328133000,+126,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,5Dimes,1291328436000,+125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,5Dimes,1291461624000,+120,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,5Dimes,1291648824000,+125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,5Dimes,1291932026000,+120,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,5Dimes,1292867425000,+125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,5Dimes,1293294638000,+120,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,5Dimes,1293566125000,+125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,5Dimes,1293687027000,+130,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,5Dimes,1293725426000,+125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,5Dimes,1293805526000,+132,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,5Dimes,1293888325000,+128,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,5Dimes,1293914724000,+133,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,5Dimes,1293936024000,+142,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,5Dimes,1293944128000,+137,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,BookMaker,1284010255000,+100,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,BookMaker,1284050728000,+115,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,BookMaker,1285042538000,+125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,BookMaker,1285058723000,+120,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,BookMaker,1286686844000,+125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,BookMaker,1288489831000,+120,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,BookMaker,1291858528000,+115,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,BookMaker,1293639331000,+118,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,BookMaker,1293657633000,+115,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,BookMaker,1293840035000,+110,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,BookMaker,1293851432000,+115,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,BookMaker,1293859231000,+118,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,BookMaker,1293915329000,+120,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,BookMaker,1293918030000,+110,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,BookMaker,1293929428000,+115,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,BookMaker,1293929728000,+117,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,BookMaker,1293932129000,+118,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,BookMaker,1293938439000,+125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,BookMaker,1293940533000,+135,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportBet,1284029157000,+100,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportBet,1284042685000,+105,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportBet,1284664563000,+115,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportBet,1285183003000,+130,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportBet,1285299070000,+120,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportBet,1287196315000,+130,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportBet,1288604436000,+125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportBet,1289794241000,+135,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportBet,1290510941000,+130,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportBet,1291113644000,+125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportBet,1291461648000,+120,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportBet,1291648840000,+125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportBet,1291907745000,+128,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportBet,1291932047000,+123,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportBet,1292867441000,+128,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportBet,1293269151000,+123,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportBet,1293566141000,+128,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportBet,1293687047000,+133,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportBet,1293725446000,+128,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportBet,1293914743000,+133,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportBet,1293936042000,+138,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportBet,1293944153000,+133,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Bovada,1283382919000,-105,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Bovada,1283384719000,+110,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Bovada,1283621421000,+120,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Bovada,1285604125000,+125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Bovada,1292699724000,+115,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Bovada,1293830128000,+100,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Bovada,1293919828000,+110,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Bovada,1293920127000,+120,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Bovada,1293927326000,+115,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Bovada,1293939329000,+120,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Bovada,1293944129000,+110,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Sportsbook,1283386532000,+105,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Sportsbook,1284148841000,+115,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Sportsbook,1285348543000,+125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Sportsbook,1292894434000,+110,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Sportsbook,1293758735000,+105,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Sportsbook,1293830140000,+100,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Sportsbook,1293903335000,+115,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Sportsbook,1293931835000,+100,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Sportsbook,1293937855000,+105,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Sportsbook,1293941739000,+110,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1284419749000,+115,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1284492647000,+124,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1284507047000,+131,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1284516047000,+122,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1284518759000,+123,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1284577252000,+122,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1285189268000,+125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1285534848000,+128,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1285627554000,+131,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1285823773000,+128,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1285962362000,+131,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1286034373000,+129,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1286253166000,+128,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1287701166000,+130,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1288295742000,+128,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1288899351000,+129,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1289073344000,+130,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1289911536000,+129,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1289940348000,+128,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1290128744000,+130,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1291157442000,+127,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1291183564000,+124,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1291209343000,+125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1291211145000,+122,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1291567845000,+120,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1291611426000,+126,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1291667735000,+122,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1291929341000,+120,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1291959039000,+122,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1292083844000,+125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1292092539000,+123,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1292105743000,+125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1292359839000,+122,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1292445336000,+125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293148838000,+123,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293289652000,+122,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293389136000,+125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293481836000,+123,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293553543000,+131,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293569138000,+125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293585937000,+127,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293626436000,+130,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293636459000,+135,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293656742000,+134,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293779439000,+136,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293816039000,+135,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293822340000,+134,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293848137000,+136,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293849042000,+140,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293859541000,+138,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293897939000,+135,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293903646000,+134,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293903939000,+131,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293909336000,+138,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293909638000,+136,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293914738000,+138,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293918038000,+136,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293932437000,+138,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293933936000,+140,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293935435000,+144,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,Pinnacle,1293944146000,+143,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportsInt.,1287784844000,+125,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportsInt.,1287793845000,+115,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportsInt.,1292973639000,+110,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportsInt.,1293928238000,+105,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Frankie Edgar,SportsInt.,1293943842000,+102,Frankie Edgar,Gray Maynard,even,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,5Dimes,1284042642000,-135,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,5Dimes,1284664518000,-155,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,5Dimes,1285160420000,-150,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,5Dimes,1285309839000,-140,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,5Dimes,1287231347000,-150,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,5Dimes,1288604422000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,5Dimes,1289794527000,-155,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,5Dimes,1290510925000,-150,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,5Dimes,1291113628000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,5Dimes,1291328133000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,5Dimes,1291328436000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,5Dimes,1291461624000,-140,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,5Dimes,1291648824000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,5Dimes,1291932026000,-140,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,5Dimes,1292867425000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,5Dimes,1293294638000,-140,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,5Dimes,1293566125000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,5Dimes,1293687027000,-150,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,5Dimes,1293725426000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,5Dimes,1293805526000,-142,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,5Dimes,1293888325000,-138,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,5Dimes,1293914724000,-143,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,5Dimes,1293936024000,-152,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,5Dimes,1293944128000,-147,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,BookMaker,1284010255000,-130,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,BookMaker,1284050728000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,BookMaker,1285042538000,-155,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,BookMaker,1285058723000,-150,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,BookMaker,1286686844000,-155,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,BookMaker,1288489831000,-150,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,BookMaker,1291858528000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,BookMaker,1293639331000,-148,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,BookMaker,1293657633000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,BookMaker,1293840035000,-140,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,BookMaker,1293851432000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,BookMaker,1293859231000,-148,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,BookMaker,1293915329000,-150,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,BookMaker,1293918030000,-140,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,BookMaker,1293929428000,-145,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,BookMaker,1293929728000,-147,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,BookMaker,1293932129000,-148,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,BookMaker,1293938439000,-155,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,BookMaker,1293940533000,-165,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportBet,1284029157000,-130,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportBet,1284042685000,-135,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportBet,1284664563000,-155,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
Gray Maynard,SportBet,1285183003000,-150,Frankie Edgar,Gray Maynard,odd,https://www.bestfightodds.com/events/ufc-125-resolution-332
