Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jack Hermansson,5D,1606698006000,105,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1606698606000,115,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1606700043000,110,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1606704843000,115,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1606708572000,110,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1606735206000,115,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1606775527000,117,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1606832407000,115,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1606844886000,110,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1606846688000,115,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1606869367000,120,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1606932251000,115,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1606955406000,120,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1607113207000,130,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1607125926000,125,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1607190366000,130,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1607190844000,127,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1607190967000,125,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1607202963000,120,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1607207887000,125,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1607211247000,122,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1607215327000,120,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1607216764000,122,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1607223366000,125,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1607225763000,127,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1607228647000,130,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1607230807000,132,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1607231047000,120,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1607231283000,115,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,5D,1607231766000,110,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606673892000,140,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606674133000,141,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606681330000,130,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606681693000,120,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606689009000,110,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606689252000,102,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606690333000,105,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606702689000,110,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606703409000,113,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606705809000,115,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606708448000,113,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606732093000,123,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606741573000,108,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606741809000,100,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606743729000,-105,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606744814000,100,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606745413000,-102,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606747332000,102,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606753332000,110,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606844772000,105,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606845851000,110,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606847412000,117,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606855694000,115,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606855933000,118,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606867933000,120,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606878253000,122,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606907773000,118,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606914013000,116,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1606927933000,113,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607002454000,108,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607003895000,109,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607011454000,118,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607013614000,120,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607015535000,135,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607018293000,138,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607026336000,126,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607026571000,123,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607026930000,120,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607027053000,119,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607028013000,118,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607035934000,116,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607042530000,119,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607087774000,115,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607093651000,113,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607095814000,121,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607104334000,119,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607113817000,120,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607114056000,121,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607125935000,118,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607188217000,119,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607189657000,116,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607191576000,111,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607191815000,107,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607193375000,117,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607194454000,110,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607197333000,111,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607199855000,108,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607201177000,118,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607203334000,119,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607205615000,121,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607212094000,122,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607213172000,117,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607214612000,118,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607218213000,120,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607222170000,119,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607223134000,115,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607224934000,117,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607225650000,118,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607225771000,117,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607226134000,116,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607226852000,118,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607227090000,120,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607227454000,125,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607228894000,130,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607229014000,131,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607229253000,133,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607229374000,125,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607229730000,124,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607230690000,120,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607231054000,110,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607231174000,105,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607231413000,113,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jack Hermansson,Ref,1607231530000,115,Jack Hermansson,Marvin Vettori,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Bet365,1606714684000,-125,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Bet365,1606734369000,-139,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Bet365,1607017396000,-161,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Bet365,1607049369000,-139,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Bet365,1607080929000,-152,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Bet365,1607092809000,-139,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Bet365,1607117290000,-152,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Bet365,1607131809000,-139,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Bet365,1607135169000,-152,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Bet365,1607214728000,-161,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Bet365,1607218329000,-152,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Bet365,1607222285000,-139,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1606680008000,125,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1606680494000,-145,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1606680607000,-135,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1606681088000,-125,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1606681930000,-135,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1606691162000,-115,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1606691646000,-125,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1606698006000,-125,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1606698606000,-135,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1606700043000,-130,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1606704843000,-135,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1606708572000,-130,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1606735206000,-135,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1606775527000,-137,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1606832407000,-135,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1606844886000,-130,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1606846688000,-135,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1606869367000,-140,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1606932251000,-135,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1606955406000,-140,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1607113207000,-140,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1607125926000,-135,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1607190366000,-140,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1607190844000,-137,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1607190967000,-135,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
