Bet,betsite,dates,odds,fighter1,fighter2,class,url
T.J. Dillashaw,Pinnacle,1400915349000,+596,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,Pinnacle,1400915709000,+601,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,Pinnacle,1400932268000,+613,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,Pinnacle,1400948649000,+587,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,Pinnacle,1400949189000,+580,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,Pinnacle,1400951350000,+587,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,Pinnacle,1400951528000,+601,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,Pinnacle,1400953149000,+594,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,Pinnacle,1400953329000,+605,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,Pinnacle,1400953509000,+640,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,Pinnacle,1400961789000,+641,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,Pinnacle,1400965211000,+651,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,Pinnacle,1400971692000,+656,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,Pinnacle,1400971871000,+666,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,Pinnacle,1400972049000,+685,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,Pinnacle,1400972230000,+671,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,Pinnacle,1400976550000,+676,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,Pinnacle,1400986089000,+681,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,Pinnacle,1400988069000,+680,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,Pinnacle,1400988429000,+681,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,Pinnacle,1400989688000,+705,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,Pinnacle,1400990230000,+761,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1397677153000,+425,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1397929871000,+426,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1398187809000,+420,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1398544761000,+421,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1398576612000,+421,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1398580754000,+420,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1398640870000,+421,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1398645549000,+421,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1398652029000,+421,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1398658688000,+422,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1398661750000,+422,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1398715757000,+423,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1398805245000,+423,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1398906553000,+424,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399010411000,+424,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399054889000,+424,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399055949000,+424,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399093756000,+426,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399234875000,+425,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399237746000,+426,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399245486000,+428,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399315147000,+429,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399324690000,+429,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399325951000,+429,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399444207000,+429,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399445827000,+430,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399514948000,+430,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399604418000,+430,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399703957000,+431,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399768751000,+431,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399770012000,+432,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399784952000,+432,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399792872000,+431,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399814473000,+431,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399829411000,+430,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399836070000,+419,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399836608000,+417,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399842131000,+417,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399873146000,+416,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399913827000,+417,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399927866000,+416,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399935611000,+417,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1399991956000,+418,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400015358000,+417,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400028668000,+417,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400029748000,+416,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400124068000,+415,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400125148000,+414,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400271493000,+414,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400272748000,+414,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400289488000,+415,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400302629000,+414,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400364551000,+413,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400375351000,+413,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400381287000,+413,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400381827000,+413,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400384887000,+413,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400385427000,+413,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400436553000,+413,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400437088000,+413,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400444826000,+417,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400447887000,+415,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400452745000,+416,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400487495000,+417,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400534830000,+417,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400538430000,+415,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400547428000,+415,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400552827000,+415,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400593177000,+416,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400595492000,+415,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400614747000,+415,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400618888000,+415,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400620687000,+413,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400640489000,+413,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400642287000,+413,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400648227000,+413,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400680088000,+414,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400687287000,+550,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400687828000,+530,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400691430000,+530,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400696288000,+532,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400703488000,+531,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400707628000,+530,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400709428000,+530,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400710149000,+527,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400713028000,+526,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400717348000,+526,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400718428000,+525,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400732827000,+524,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400734088000,+524,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400735167000,+522,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400739488000,+522,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400740027000,+522,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400768827000,+523,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400774947000,+522,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400780887000,+520,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400782147000,+519,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400786287000,+516,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400790427000,+516,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400794806000,+513,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400797627000,+512,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400800147000,+510,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400801228000,+510,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400804834000,+510,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400814547000,+508,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400816347000,+508,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400823547000,+509,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400828768000,+511,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400829489000,+508,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400840290000,+509,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400849827000,+506,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400850549000,+504,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400851087000,+504,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400852347000,+504,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400852889000,+504,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400859550000,+503,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400861350000,+504,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400861890000,+503,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400863148000,+503,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400864948000,+502,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400866749000,+501,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400870351000,+502,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400876287000,+500,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,SportsInt.,1400969350000,+525,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,BetOnline,1399928417000,+575,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,BetOnline,1399988529000,+600,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,BetOnline,1400257456000,+575,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,BetOnline,1400967014000,+574,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
T.J. Dillashaw,BetOnline,1400988793000,+675,Renan Barao,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Over 4½ rounds,5Dimes,1397093048000,-110,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Over 4½ rounds,5Dimes,1397093226000,-115,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Over 4½ rounds,5Dimes,1397255236000,+100,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Over 4½ rounds,5Dimes,1397399055000,+110,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Over 4½ rounds,5Dimes,1398566893000,+120,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Over 4½ rounds,5Dimes,1398790834000,+130,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Over 4½ rounds,5Dimes,1398791006000,+125,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Over 4½ rounds,5Dimes,1400014630000,+140,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Over 4½ rounds,5Dimes,1400257097000,+145,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Over 4½ rounds,5Dimes,1400452384000,+130,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Over 4½ rounds,5Dimes,1400507105000,+125,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Over 4½ rounds,5Dimes,1400507285000,+130,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Over 4½ rounds,5Dimes,1400532806000,+120,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Over 4½ rounds,5Dimes,1400690528000,+145,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Over 4½ rounds,5Dimes,1400724186000,+150,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Over 4½ rounds,5Dimes,1400853968000,+150,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
Over 4½ rounds,5Dimes,1400939467000,+155,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-173-barao-vs-dillashaw-786
