Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anderson Silva,BetDSI,1603577647000,+182,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetDSI,1603681324000,+180,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetDSI,1603721887000,+184,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetDSI,1603812605000,+186,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetDSI,1603859048000,+189,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetDSI,1603867683000,+193,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetDSI,1603867808000,+191,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetDSI,1603899489000,+189,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetDSI,1603900088000,+191,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetDSI,1603912808000,+196,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetDSI,1603934403000,+194,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetDSI,1603960685000,+187,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetDSI,1603970164000,+184,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetDSI,1603970764000,+187,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetDSI,1603970888000,+194,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetDSI,1603971964000,+183,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetDSI,1603986369000,+189,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetDSI,1604084768000,+186,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetDSI,1604091365000,+189,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetDSI,1604130969000,+187,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetDSI,1604132648000,+196,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetDSI,1604139488000,+200,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetDSI,1604142605000,+213,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetDSI,1604145763000,+213,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603465566000,+165,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603567929000,+166,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603568285000,+165,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603568404000,+166,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603568526000,+165,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603568645000,+166,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603573207000,+176,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603573325000,+166,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603573568000,+176,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603605484000,+165,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603605724000,+176,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603605848000,+165,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603605964000,+176,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603606084000,+165,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603612683000,+168,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603693448000,+172,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603752125000,+174,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603752368000,+172,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603752488000,+174,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603779248000,+176,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603779364000,+174,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603779488000,+176,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603779608000,+174,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603779728000,+176,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603779844000,+176,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603780209000,+176,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603780328000,+176,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603780448000,+176,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603780564000,+176,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603859768000,+194,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603860247000,+176,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603860373000,+194,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1603989969000,+183,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BookMaker,1604145764000,+183,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,SportBet,1602802334000,+177,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,SportBet,1602804013000,+165,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,SportBet,1602806774000,+159,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,SportBet,1602950057000,+165,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,SportBet,1603032971000,+182,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,SportBet,1603033089000,+186,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,SportBet,1603462932000,+191,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,SportBet,1603478419000,+186,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,SportBet,1603634291000,+191,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,SportBet,1603822207000,+196,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,SportBet,1603998613000,+191,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,SportBet,1604102536000,+196,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,SportBet,1604145766000,+196,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Bet365,1603037423000,+180,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Bet365,1603884183000,+187,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Bet365,1604124369000,+200,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Bet365,1604145767000,+200,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Bovada,1602986192000,+160,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Bovada,1603084447000,+165,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Bovada,1603101604000,+185,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Bovada,1603168927000,+180,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Bovada,1603431484000,+175,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Bovada,1603836607000,+185,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Bovada,1603861321000,+180,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Bovada,1603949526000,+185,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Bovada,1604036164000,+180,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Bovada,1604124487000,+185,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Bovada,1604145768000,+185,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetOnline,1602643573000,+155,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetOnline,1602651254000,+170,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetOnline,1602651614000,+185,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetOnline,1602672374000,+175,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetOnline,1602672853000,+165,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetOnline,1602686198000,+168,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetOnline,1603115303000,+165,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetOnline,1603195933000,+180,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetOnline,1603209253000,+185,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetOnline,1603221134000,+210,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetOnline,1603227853000,+195,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetOnline,1603228932000,+190,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetOnline,1603233013000,+180,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetOnline,1603572850000,+195,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetOnline,1603577768000,+194,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetOnline,1603802052000,+190,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetOnline,1603934535000,+195,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetOnline,1604142733000,+200,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,BetOnline,1604145769000,+200,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,William H.,1602861504000,+150,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,William H.,1603072847000,+175,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,William H.,1603906335000,+190,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,William H.,1604145770000,+190,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1602955928000,+160,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1602972609000,+165,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1602975007000,+166,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1602976211000,+170,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1602979824000,+169,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1602980411000,+170,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1602994207000,+179,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603006209000,+175,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603027210000,+184,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603033208000,+178,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603071010000,+190,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603077010000,+178,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603077606000,+180,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603091409000,+194,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603105809000,+185,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603197009000,+184,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603209011000,+183,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603221011000,+181,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603232407000,+182,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603236607000,+181,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603299012000,+180,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603472412000,+184,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603474333000,+185,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603481412000,+185,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603482609000,+184,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603522333000,+185,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603574411000,+190,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603578007000,+185,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603674606000,+183,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603681810000,+180,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603684210000,+181,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603722089000,+185,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603813210000,+190,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Anderson Silva,Pinnacle,1603859406000,+192,Anderson Silva,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
