Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cody Garbrandt,5D,1621453714000,-105,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,5D,1621618836000,100,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,5D,1621620836000,102,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,5D,1621629687000,-103,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,5D,1621642527000,100,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,5D,1621642591000,102,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,5D,1621666168000,105,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,5D,1621705829000,110,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,5D,1621708058000,115,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,5D,1621723107000,120,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,5D,1621725088000,117,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,5D,1621728628000,120,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,5D,1621730007000,117,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,5D,1621730428000,120,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,5D,1621733548000,122,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,5D,1621733788000,120,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,5D,1621734028000,117,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,5D,1621734207000,115,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,5D,1621734447000,112,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,5D,1621734627000,115,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,5D,1621734808000,116,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,5D,1621734867000,115,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,5D,1621734988000,110,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1620158167000,105,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1620158407000,-110,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1620158527000,-120,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1620158886000,-135,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1620159847000,-150,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1620161286000,-135,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1620163926000,-130,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1620250687000,-125,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1620502566000,-110,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1620537122000,-120,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1620606962000,-115,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1620636722000,-105,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1620638523000,100,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1620639961000,115,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1620641283000,110,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1620641883000,105,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1620649562000,101,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1620942730000,105,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1620996969000,106,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621169283000,103,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621189804000,100,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621270443000,-104,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621272003000,-110,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621272242000,-113,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621272603000,-114,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621273442000,-112,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621275242000,-115,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621286887000,-110,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621289169000,100,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621338731000,-110,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621456816000,101,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621567820000,-105,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621600489000,-107,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621633855000,-109,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621639134000,100,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621639229000,-105,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621642630000,100,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621642740000,102,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621689851000,100,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621706204000,110,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621719369000,115,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621725014000,108,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621731726000,107,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621732084000,103,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621733404000,106,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621733884000,110,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621734124000,105,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621734484000,103,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621734604000,100,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Cody Garbrandt,Ref,1621734844000,105,Cody Garbrandt,Rob Font,even,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,DraftKings,1620738914000,-121,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,DraftKings,1621263847000,-125,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,DraftKings,1621329754000,-115,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,DraftKings,1621387518000,-110,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,DraftKings,1621710436000,-132,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Bet365,1620397247000,100,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Bet365,1620637606000,-111,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Bet365,1620650687000,-125,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Bet365,1621278046000,-111,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Bet365,1621711870000,-125,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,BetWay,1620324644000,-105,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,BetWay,1620639511000,-118,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,BetWay,1620660632000,-125,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,BetWay,1621100076000,-133,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,BetWay,1621277792000,-118,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,BetWay,1621321232000,-110,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,BetWay,1621680545000,-120,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,BetWay,1621709374000,-110,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,BetWay,1621713064000,-125,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1620241707000,110,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1620247887000,100,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1620414567000,100,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1620433108000,105,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1620515967000,-105,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1620588327000,100,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1620639027000,-105,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1620639089000,-115,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1620639267000,-125,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1620656378000,-120,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1620846748000,-125,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621026868000,-130,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621189828000,-125,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621198948000,-120,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621199007000,-125,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621270707000,-120,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621271728000,-115,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621275927000,-105,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621287207000,-110,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621453714000,-115,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621618836000,-110,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621620836000,-112,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621629687000,-107,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621642527000,-110,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621642591000,-112,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621666168000,-115,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621705829000,-120,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621708058000,-125,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621723107000,-130,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621725088000,-127,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621728628000,-130,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621730007000,-127,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621730428000,-130,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621733548000,-132,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621733788000,-130,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621734028000,-127,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621734207000,-125,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621734447000,-122,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621734627000,-125,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621734808000,-126,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621734867000,-125,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,5D,1621734988000,-130,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1620158167000,-125,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1620158407000,-110,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1620158527000,100,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
