Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fabio Maldonado,5Dimes,1400173028000,+335,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,5Dimes,1400176811000,+420,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,5Dimes,1400635445000,+350,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,5Dimes,1401040266000,+400,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,5Dimes,1401472446000,+450,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,5Dimes,1401556328000,+470,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,5Dimes,1401571626000,+480,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,5Dimes,1401574507000,+490,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,5Dimes,1401580446000,+500,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,5Dimes,1401594306000,+535,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BetDSI,1401385687000,+390,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BetDSI,1401386766000,+425,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BetDSI,1401573968000,+440,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BetDSI,1401588009000,+445,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BetDSI,1401591427000,+495,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BetDSI,1401593767000,+510,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BookMaker,1401385867000,+390,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BookMaker,1401386950000,+425,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BookMaker,1401574148000,+440,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BookMaker,1401587468000,+439,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BookMaker,1401588009000,+445,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BookMaker,1401589447000,+459,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BookMaker,1401591247000,+528,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BookMaker,1401591609000,+495,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BookMaker,1401594127000,+510,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportBet,1400173030000,+360,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportBet,1400176813000,+454,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportBet,1400635447000,+377,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportBet,1401040267000,+415,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportBet,1401472450000,+444,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportBet,1401556331000,+461,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportBet,1401571630000,+472,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportBet,1401574510000,+484,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportBet,1401580449000,+495,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportBet,1401594309000,+530,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Bovada,1401162668000,+350,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Bovada,1401450307000,+375,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Bovada,1401546427000,+400,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Bovada,1401571627000,+425,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Sportsbook,1401309908000,+350,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Sportsbook,1401378848000,+375,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Sportsbook,1401418987000,+400,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Sportsbook,1401546970000,+375,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Sportsbook,1401578651000,+400,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Sportsbook,1401588909000,+425,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401390728000,+410,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401395409000,+415,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401410529000,+420,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401417368000,+425,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401417548000,+430,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401417728000,+435,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401417908000,+437,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401418087000,+442,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401418268000,+445,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401418448000,+435,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401418628000,+425,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401457509000,+432,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401472629000,+435,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401480011000,+440,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401480198000,+445,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401487389000,+450,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401543370000,+460,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401548230000,+465,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401548590000,+460,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401551830000,+465,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401556331000,+470,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401571629000,+501,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401576489000,+502,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401580630000,+510,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401583688000,+495,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401586208000,+500,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401588190000,+501,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401591968000,+506,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401592329000,+510,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401594128000,+511,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,Pinnacle,1401594308000,+525,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401049628000,+400,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401055747000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401132431000,+398,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401223688000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401245827000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401254829000,+400,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401380832000,+401,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401421688000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401436087000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401436627000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401454628000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401455349000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401457149000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401458228000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401461288000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401461829000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401466148000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401466687000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401478028000,+398,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401492429000,+397,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401503229000,+398,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401504488000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401509348000,+399,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401511689000,+400,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401512228000,+401,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401513489000,+401,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401514751000,+402,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401517090000,+407,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401518350000,+408,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401527349000,+408,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401544095000,+408,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401545890000,+408,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401546429000,+408,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,SportsInt.,1401547689000,+400,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BetOnline,1401386770000,+410,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BetOnline,1401543372000,+420,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BetOnline,1401548772000,+450,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BetOnline,1401573431000,+460,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Fabio Maldonado,BetOnline,1401575951000,+500,Fabio Maldonado,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,5Dimes,1400173028000,-505,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,5Dimes,1400176811000,-650,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,5Dimes,1400635445000,-530,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,5Dimes,1401040266000,-500,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,5Dimes,1401472446000,-525,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,5Dimes,1401556328000,-555,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,5Dimes,1401571626000,-570,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,5Dimes,1401574507000,-580,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,5Dimes,1401580446000,-600,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,5Dimes,1401594306000,-650,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BetDSI,1401385687000,-500,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BetDSI,1401386766000,-550,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BetDSI,1401573968000,-585,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BetDSI,1401588009000,-595,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BetDSI,1401591427000,-675,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BetDSI,1401593767000,-700,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BookMaker,1401385867000,-500,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BookMaker,1401386950000,-550,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BookMaker,1401574148000,-585,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BookMaker,1401587468000,-584,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BookMaker,1401588009000,-595,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BookMaker,1401589447000,-617,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BookMaker,1401591247000,-735,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BookMaker,1401591609000,-675,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,BookMaker,1401594127000,-700,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,SportBet,1400173030000,-480,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,SportBet,1400176813000,-616,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,SportBet,1400635447000,-503,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,SportBet,1401040267000,-485,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,SportBet,1401472450000,-531,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,SportBet,1401556331000,-559,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,SportBet,1401571630000,-578,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,SportBet,1401574510000,-596,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,SportBet,1401580449000,-615,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,SportBet,1401594309000,-670,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Bovada,1401162668000,-500,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Bovada,1401450307000,-550,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Bovada,1401546427000,-600,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Bovada,1401571627000,-650,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Sportsbook,1401309908000,-475,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Sportsbook,1401378848000,-500,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Sportsbook,1401418987000,-550,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Sportsbook,1401546970000,-500,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Sportsbook,1401578651000,-550,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
Stipe Miocic,Sportsbook,1401588909000,-600,Fabio Maldonado,Stipe Miocic,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-brazil-3-finale-812
