Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight won't start round 5,5Dimes,1523037633000,-102,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 5,5Dimes,1523135373000,-116,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 5,SportBet,1520871128000,-106,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 5,SportBet,1521671235000,-110,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 5,SportBet,1522676734000,-108,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 5,SportBet,1522964915000,+103,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 5,SportBet,1523037635000,-102,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight won't start round 5,SportBet,1523135379000,-116,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,5Dimes,1518017769000,+8000,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,5Dimes,1520160307000,+9250,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,5Dimes,1520870788000,+9000,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,5Dimes,1523135373000,+8000,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportBet,1518017771000,+8000,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportBet,1520160308000,+9250,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportBet,1520870790000,+9000,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportBet,1523135379000,+8000,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportsInt.,1522712914000,+5000,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportsInt.,1522885716000,+5100,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportsInt.,1522985974000,+5200,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportsInt.,1523043573000,+5300,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportsInt.,1523045914000,+5200,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportsInt.,1523051314000,+5300,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportsInt.,1523070574000,+5400,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportsInt.,1523116654000,+5500,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportsInt.,1523126374000,+5200,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportsInt.,1523143115000,+5300,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportsInt.,1523147974000,+5400,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportsInt.,1523149054000,+5300,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportsInt.,1523152114000,+5400,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportsInt.,1523152654000,+5300,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportsInt.,1523153914000,+5400,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportsInt.,1523155713000,+5300,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportsInt.,1523157513000,+5400,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,SportsInt.,1523159854000,+5500,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is a draw,Intertops,1522176005000,+5000,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is not a draw,5Dimes,1518017769000,-21505,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is not a draw,5Dimes,1520160307000,-25974,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is not a draw,5Dimes,1520870788000,-25000,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is not a draw,5Dimes,1523135373000,-21505,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is not a draw,SportBet,1518017771000,-21505,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is not a draw,SportBet,1520160308000,-25974,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is not a draw,SportBet,1520870790000,-25000,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Fight is not a draw,SportBet,1523135379000,-21505,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,5Dimes,1520870946000,+380,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,5Dimes,1521643352000,+450,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,5Dimes,1521671072000,+505,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,5Dimes,1522031252000,+492,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,5Dimes,1522157432000,+460,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,5Dimes,1522158152000,+350,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,5Dimes,1522676732000,+400,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,5Dimes,1522766192000,+375,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,5Dimes,1522829731000,+325,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,5Dimes,1522964733000,+345,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,5Dimes,1523112692000,+353,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,5Dimes,1523135373000,+330,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportBet,1520870948000,+380,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportBet,1521643354000,+450,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportBet,1521671074000,+505,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportBet,1522031254000,+492,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportBet,1522157434000,+460,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportBet,1522158154000,+350,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportBet,1522676734000,+400,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportBet,1522766197000,+375,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportBet,1522829734000,+325,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportBet,1522964735000,+345,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportBet,1523112694000,+353,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportBet,1523135379000,+330,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,William H.,1522059724000,+450,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,William H.,1522941186000,+350,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1522712914000,+450,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1522741173000,+445,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1522868254000,+440,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1522882653000,+435,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1522940254000,+430,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1522981654000,+420,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1522983455000,+400,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523027374000,+395,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523031514000,+390,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523037454000,+365,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523043573000,+360,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523051314000,+340,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523056175000,+345,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523062833000,+340,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523070574000,+330,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523071113000,+325,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523072374000,+330,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523079573000,+325,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523080114000,+320,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523120974000,+315,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523130513000,+320,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523132854000,+315,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523133575000,+310,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523136454000,+315,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523141854000,+310,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523143115000,+320,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523144374000,+330,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523144914000,+320,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523145454000,+325,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523146174000,+320,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523147255000,+330,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523147974000,+325,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523150854000,+320,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523153374000,+315,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523155177000,+320,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523155713000,+315,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523158053000,+310,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523158774000,+315,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,SportsInt.,1523159854000,+320,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by TKO/KO,Intertops,1522175825000,+375,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1520870946000,-570,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1521643352000,-750,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1521671072000,-915,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522031252000,-875,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522157432000,-780,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522158152000,-530,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522676732000,-600,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522766192000,-565,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522829731000,-475,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522964733000,-515,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523112692000,-533,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523135373000,-490,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1520870948000,-570,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1521643354000,-750,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1521671074000,-915,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522031254000,-875,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522157434000,-780,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522158154000,-530,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522676734000,-600,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522766197000,-565,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522829734000,-475,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522964735000,-515,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523112694000,-533,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523135379000,-490,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,5Dimes,1520870946000,+330,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,5Dimes,1520963647000,+357,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,5Dimes,1521671072000,+434,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,5Dimes,1522158152000,+430,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,5Dimes,1522676732000,+320,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,5Dimes,1522766192000,+367,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,5Dimes,1522964913000,+410,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,5Dimes,1522978232000,+360,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,5Dimes,1523037633000,+422,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,5Dimes,1523112692000,+429,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,5Dimes,1523135373000,+420,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,5Dimes,1523142933000,+375,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportBet,1520870948000,+330,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportBet,1520963649000,+357,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
