Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexander Volkanovski,DraftKings,1632627965000,-195,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,DraftKings,1632628086000,-190,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,DraftKings,1632628571000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,DraftKings,1632628814000,-190,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,DraftKings,1632629421000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,DraftKings,1632629769000,-190,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,DraftKings,1632629898000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,WilliamHi.,1626710666000,-195,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,WilliamHi.,1628024663000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,WilliamHi.,1630140865000,-170,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,WilliamHi.,1630345823000,-165,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,WilliamHi.,1632015386000,-160,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,WilliamHi.,1632176187000,-165,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,WilliamHi.,1632200065000,-170,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,WilliamHi.,1632330865000,-175,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,WilliamHi.,1632465866000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,WilliamHi.,1632587666000,-190,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,WilliamHi.,1632624146000,-195,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1630420932000,-185,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1630434612000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1630461252000,-175,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1630466772000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1630593253000,-185,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1630608133000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1630613772000,-185,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1630632492000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1630632973000,-185,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1630641013000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1630647372000,-185,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1630664773000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1631219533000,-175,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1631262972000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1631300893000,-175,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1631308333000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1631316973000,-175,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1631332333000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1631337973000,-175,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1631344093000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1631346253000,-175,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1631346372000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1631358492000,-175,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1631372052000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1631375893000,-175,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1631379252000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1631392572000,-175,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1631502133000,-170,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1631502733000,-175,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1631617093000,-170,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632041413000,-165,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632043812000,-170,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632050412000,-165,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632051852000,-170,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632087852000,-175,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632095053000,-170,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632096853000,-175,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632099852000,-170,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632167652000,-175,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632196213000,-170,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632206772000,-175,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632228613000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632252252000,-175,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632259212000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632303253000,-175,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632316332000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632320052000,-175,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632329652000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632347053000,-185,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632347412000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632420733000,-175,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632422533000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632428532000,-185,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632431532000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632436214000,-185,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632444013000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632456852000,-175,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632462013000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632468732000,-175,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632473293000,-185,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632477733000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632486132000,-185,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632486853000,-190,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632498133000,-185,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632498853000,-190,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632507133000,-185,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632519972000,-190,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632523813000,-185,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632525853000,-190,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632540012000,-185,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632546132000,-190,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632585133000,-185,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632585733000,-190,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632610933000,-195,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632615132000,-195,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632619212000,-190,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632620292000,-195,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632620413000,-190,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632621492000,-195,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632625333000,-190,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632629893000,-182,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632630252000,-189,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,PointsBet,1632630972000,-200,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,BetRivers,1627314132000,-190,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,BetRivers,1631628013000,-177,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,BetRivers,1632585376000,-190,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,BetRivers,1632585495000,-200,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,BetRivers,1632586936000,-200,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,BetRivers,1632618854000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,Unibet,1627314132000,-190,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,Unibet,1631628013000,-177,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,Unibet,1632585376000,-190,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,Unibet,1632585495000,-200,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,Unibet,1632586936000,-200,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,Unibet,1632618854000,-180,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,Bet365,1626859007000,-189,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,Bet365,1629009407000,-175,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,Bet365,1631618928000,-172,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,Bet365,1632085607000,-189,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,Bet365,1632089687000,-175,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,Bet365,1632490849000,-189,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,Bet365,1632539088000,-175,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
Alexander Volkanovski,Bet365,1632601009000,-189,Alexander Volkanovski,Brian Ortega,even,https://www.bestfightodds.com/search?query=UFC%20266
