Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cynthia Calvillo,5Dimes,1590347706000,-130,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1590432125000,-125,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1590617889000,-120,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1590917949000,-125,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1590942246000,-115,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1591368312000,-110,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1591376232000,-105,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1591566484000,+100,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1591567746000,-105,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1591703107000,+100,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1591784469000,-105,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1591804990000,-110,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1591969156000,-105,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1591978694000,-105,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1591981751000,-112,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1591988048000,-120,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1591992189000,-125,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1592020085000,-130,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1592078852000,-132,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1592085790000,-135,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1592087772000,-132,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1592088850000,-130,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1592092628000,-132,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1592092988000,-135,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1592093169000,-132,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1592094430000,-130,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1592098750000,-132,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1592104143000,-137,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1592104507000,-140,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1592104686000,-145,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1592104862000,-147,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1592105589000,-145,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1592105771000,-140,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,5Dimes,1592105954000,-145,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BetDSI,1590996067000,-120,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BetDSI,1591056548000,-111,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591021448000,-120,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591024327000,-116,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591024869000,-120,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591025049000,-116,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591380914000,-115,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591381094000,-116,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591381282000,-115,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591634886000,-112,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591635244000,-115,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591635428000,-112,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591760167000,-111,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591760348000,-112,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591760706000,-111,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591776009000,-113,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591833788000,-110,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591927209000,-108,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591927391000,-110,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591927573000,-108,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591927755000,-110,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591927932000,-108,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591968436000,-110,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591983373000,-115,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591988591000,-125,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591988772000,-115,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591988953000,-125,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591990030000,-130,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591990210000,-125,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591990389000,-130,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591996339000,-141,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591996869000,-130,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1591997051000,-141,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1592009838000,-140,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1592010008000,-141,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1592010185000,-140,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1592067074000,-135,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1592088852000,-129,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1592090293000,-127,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1592090470000,-129,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1592090648000,-127,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1592101448000,-135,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1592101805000,-127,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1592101989000,-146,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1592102168000,-135,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1592102344000,-146,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1592104145000,-148,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1592104508000,-146,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1592104688000,-148,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1592104864000,-162,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1592105225000,-160,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1592105774000,-162,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,BookMaker,1592105956000,-160,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1590347710000,-126,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1590432129000,-121,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1590617896000,-117,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1590917954000,-122,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1590942251000,-112,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1591368318000,-107,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1591376239000,-102,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1591566489000,+103,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1591567750000,-102,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1591703111000,+103,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1591784473000,-102,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1591804995000,-107,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1591969163000,-102,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1591978701000,-107,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1591981760000,-114,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1591988057000,-122,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1591992197000,-127,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1592020094000,-132,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1592078859000,-134,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1592085798000,-137,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1592087779000,-134,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1592088858000,-132,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1592092636000,-134,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1592092995000,-137,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1592093176000,-134,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1592094438000,-132,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1592098758000,-134,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1592104149000,-139,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1592104513000,-142,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1592104693000,-147,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1592104869000,-149,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,SportBet,1592105778000,-142,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Bet365,1590411249000,-125,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Bet365,1590974286000,-111,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Bet365,1591997591000,-125,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Bet365,1592104865000,-152,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Bovada,1590393967000,-130,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Bovada,1590437526000,-125,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Bovada,1591080127000,-115,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Bovada,1591511050000,-110,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Bovada,1591585926000,-115,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Bovada,1591598887000,-110,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Bovada,1591970773000,-120,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Bovada,1591989128000,-125,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Bovada,1591991468000,-135,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Bovada,1592060414000,-140,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Bovada,1592079128000,-135,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Bovada,1592081466000,-140,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Bovada,1592083809000,-135,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Bovada,1592084894000,-140,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Bovada,1592088493000,-135,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Bovada,1592089398000,-140,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Bovada,1592101804000,-145,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Bovada,1592104687000,-155,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Bovada,1592105047000,-160,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Sportsbook,1591052412000,-120,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Sportsbook,1591202893000,-115,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Sportsbook,1591634705000,-110,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Sportsbook,1591884914000,-115,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Sportsbook,1591983016000,-120,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Sportsbook,1591988053000,-125,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Sportsbook,1591988593000,-120,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Sportsbook,1591991654000,-125,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Sportsbook,1592005156000,-140,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Sportsbook,1592019908000,-145,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Sportsbook,1592070670000,-140,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Sportsbook,1592088496000,-135,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Sportsbook,1592089573000,-140,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Sportsbook,1592092631000,-135,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Sportsbook,1592098210000,-140,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Sportsbook,1592098932000,-135,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Sportsbook,1592099649000,-140,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Sportsbook,1592102169000,-145,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
Cynthia Calvillo,Sportsbook,1592104326000,-150,Cynthia Calvillo,Jessica Eye,even,https://www.bestfightodds.com/events/ufc-on-espn-10-eye-vs-calvillo-1898
