Bet,betsite,dates,odds,fighter1,fighter2,class,url
Covington wins by TKO/KO,SportBet,1509241508000,+600,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by TKO/KO,William H.,1509110661000,+500,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by TKO/KO,SportsInt.,1509107951000,+450,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by TKO/KO,SportsInt.,1509120560000,+455,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by TKO/KO,SportsInt.,1509121095000,+480,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by TKO/KO,SportsInt.,1509139097000,+485,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by TKO/KO,SportsInt.,1509145036000,+490,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by TKO/KO,SportsInt.,1509159611000,+495,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by TKO/KO,SportsInt.,1509201551000,+490,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by TKO/KO,SportsInt.,1509211630000,+495,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by TKO/KO,SportsInt.,1509226029000,+500,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by TKO/KO,SportsInt.,1509233950000,+505,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by TKO/KO,SportsInt.,1509239348000,+510,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by TKO/KO,SportsInt.,1509241687000,+505,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by TKO/KO,SportsInt.,1509242949000,+510,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by TKO/KO,SportsInt.,1509244028000,+515,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by TKO/KO,SportsInt.,1509245827000,+590,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by TKO/KO,BetOnline,1509209837000,+500,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by TKO/KO,Intertops,1509132798000,+475,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1508955667000,-1005,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1508989530000,-750,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1509042608000,-885,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1509048726000,-960,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1509117850000,-895,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1509209832000,-947,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1509241506000,-1200,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1508955669000,-1005,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1508989532000,-750,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1509042611000,-885,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1509048728000,-960,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1509117854000,-895,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1509209835000,-947,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1509241508000,-1200,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by TKO/KO,5Dimes,1508955667000,+1075,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by TKO/KO,5Dimes,1508989530000,+1005,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by TKO/KO,5Dimes,1509042608000,+1215,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by TKO/KO,5Dimes,1509048726000,+1315,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by TKO/KO,5Dimes,1509117850000,+1365,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by TKO/KO,SportBet,1508955669000,+1075,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by TKO/KO,SportBet,1508989532000,+1005,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by TKO/KO,SportBet,1509042611000,+1215,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by TKO/KO,SportBet,1509048728000,+1315,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by TKO/KO,SportBet,1509117854000,+1365,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by TKO/KO,William H.,1509110661000,+1200,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by TKO/KO,SportsInt.,1509107951000,+1000,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by TKO/KO,SportsInt.,1509121095000,+1100,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by TKO/KO,SportsInt.,1509243488000,+1200,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by TKO/KO,SportsInt.,1509244028000,+1100,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by TKO/KO,BetOnline,1509209837000,+1250,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by TKO/KO,Intertops,1509132798000,+1200,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1508955667000,-2225,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1508989530000,-2015,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1509042608000,-2645,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1509048726000,-3085,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1509117850000,-3334,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1508955669000,-2225,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1508989532000,-2015,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1509042611000,-2645,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1509048728000,-3085,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1509117854000,-3334,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,5Dimes,1508955667000,+1850,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,5Dimes,1508989530000,+1800,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,5Dimes,1509042608000,+2025,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,5Dimes,1509048726000,+2050,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,5Dimes,1509080408000,+1900,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,5Dimes,1509137112000,+1950,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,5Dimes,1509177976000,+2100,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,5Dimes,1509209832000,+2150,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,SportBet,1508955669000,+1850,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,SportBet,1508989532000,+1800,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,SportBet,1509042611000,+2025,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,SportBet,1509048728000,+2050,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,SportBet,1509080410000,+1900,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,SportBet,1509137114000,+1950,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,SportBet,1509177979000,+2100,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,SportBet,1509209835000,+2150,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,William H.,1509110661000,+1600,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,SportsInt.,1509107951000,+2000,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,SportsInt.,1509121095000,+2100,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,SportsInt.,1509143951000,+2200,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,SportsInt.,1509220631000,+2100,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,SportsInt.,1509239348000,+2200,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,SportsInt.,1509240428000,+2100,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,SportsInt.,1509242949000,+2200,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,SportsInt.,1509243488000,+2100,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,SportsInt.,1509244028000,+2200,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,BetOnline,1509209837000,+2000,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins by submission,Intertops,1509132798000,+1400,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1508955667000,-5549,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1508989530000,-5400,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1509042608000,-6075,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1509048726000,-6150,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1509080408000,-5701,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1509137112000,-5851,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1509177976000,-6301,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1509209832000,-6452,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1508955669000,-5549,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1508989532000,-5400,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1509042611000,-6075,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1509048728000,-6150,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1509080410000,-5701,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1509137114000,-5851,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1509177979000,-6301,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1509209835000,-6452,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,5Dimes,1508955667000,+300,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,5Dimes,1508989530000,+275,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,5Dimes,1509042608000,+415,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,5Dimes,1509043690000,+375,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,5Dimes,1509048726000,+380,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,5Dimes,1509080228000,+315,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,5Dimes,1509098765000,+290,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,5Dimes,1509117850000,+350,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,5Dimes,1509209832000,+334,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,5Dimes,1509235572000,+275,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,5Dimes,1509246186000,+250,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportBet,1508955669000,+300,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportBet,1508989532000,+275,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportBet,1509042611000,+415,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportBet,1509043695000,+375,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportBet,1509048728000,+380,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportBet,1509080231000,+315,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportBet,1509098768000,+290,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportBet,1509117854000,+350,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportBet,1509209835000,+334,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportBet,1509235575000,+275,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportBet,1509246187000,+250,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,William H.,1509110661000,+275,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportsInt.,1509107951000,+275,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportsInt.,1509120560000,+280,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportsInt.,1509121095000,+295,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportsInt.,1509127035000,+290,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportsInt.,1509142699000,+285,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportsInt.,1509145036000,+280,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportsInt.,1509146293000,+270,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportsInt.,1509159610000,+265,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportsInt.,1509174010000,+260,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportsInt.,1509222430000,+255,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportsInt.,1509225490000,+250,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportsInt.,1509239348000,+255,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportsInt.,1509242949000,+245,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportsInt.,1509244028000,+250,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,SportsInt.,1509244747000,+245,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,BetOnline,1509209837000,+300,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,BetOnline,1509244929000,+225,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,BetOnline,1509245470000,+175,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,BetOnline,1509245829000,+125,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Maia wins by submission,Intertops,1509132798000,+275,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1508955667000,-420,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1508989530000,-395,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1509042608000,-635,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1509043690000,-565,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1509048726000,-570,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1509080228000,-445,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1509098765000,-410,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1509117850000,-530,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1509209832000,-500,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1509235572000,-395,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,5Dimes,1509246186000,-350,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1508955669000,-420,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1508989532000,-395,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1509042611000,-635,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1509043695000,-565,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1509048728000,-570,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1509080231000,-445,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1509098768000,-410,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1509117854000,-530,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1509209835000,-500,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1509235575000,-395,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Any other result,SportBet,1509246187000,-350,Colby Covington,Demian Maia,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins inside distance,5Dimes,1508802665000,+393,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins inside distance,5Dimes,1508907607000,+420,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
Covington wins inside distance,5Dimes,1508942890000,+428,Colby Covington,Demian Maia,pr,https://www.bestfightodds.com/events/ufc-fight-night-119-machida-vs-brunson-1352
