Bet,betsite,dates,odds,fighter1,fighter2,class,url
Justin Gaethje,5Dimes,1499183106000,-120,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499183287000,+100,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499183825000,+120,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499184906000,+110,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499185265000,+120,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499186886000,+140,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499187427000,+125,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499189948000,+135,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499210468000,+145,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499226667000,+130,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499252228000,+140,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499257087000,+145,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499373366000,+150,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499400008000,+145,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499409007000,+140,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499435286000,+135,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499454548000,+130,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499466429000,+120,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499467688000,+115,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499468047000,+110,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499469308000,+125,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499471287000,+120,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499480287000,+130,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499481545000,+135,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499484066000,+140,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499485325000,+145,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499485507000,+150,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,5Dimes,1499485867000,+145,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BetDSI,1499207048000,+137,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BetDSI,1499227388000,+133,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BetDSI,1499230267000,+125,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BetDSI,1499288768000,+135,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BetDSI,1499345108000,+131,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BetDSI,1499345468000,+135,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BetDSI,1499431327000,+130,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BetDSI,1499457969000,+120,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BetDSI,1499466967000,+115,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BetDSI,1499468769000,+107,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BetDSI,1499470208000,+108,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BetDSI,1499477588000,+105,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BetDSI,1499482448000,+124,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BetDSI,1499485867000,+128,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BookMaker,1499206508000,+137,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BookMaker,1499226848000,+133,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BookMaker,1499229728000,+125,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BookMaker,1499229908000,+133,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BookMaker,1499230267000,+125,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BookMaker,1499288415000,+135,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BookMaker,1499430968000,+130,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BookMaker,1499457789000,+120,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BookMaker,1499458150000,+130,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BookMaker,1499458330000,+120,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BookMaker,1499466431000,+115,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BookMaker,1499466613000,+120,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BookMaker,1499466967000,+115,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BookMaker,1499468409000,+107,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BookMaker,1499469489000,+108,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BookMaker,1499470028000,+107,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BookMaker,1499470208000,+108,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BookMaker,1499477229000,+105,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BookMaker,1499481908000,+124,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BookMaker,1499482089000,+105,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BookMaker,1499482268000,+124,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BookMaker,1499485326000,+130,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,BookMaker,1499485508000,+128,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499183108000,-114,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499183289000,+106,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499183828000,+126,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499184908000,+116,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499185267000,+126,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499186889000,+144,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499187429000,+129,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499189950000,+139,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499210470000,+148,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499226670000,+133,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499252230000,+143,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499257089000,+148,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499373369000,+153,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499400012000,+143,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499409010000,+138,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499435291000,+133,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499454553000,+128,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499466435000,+118,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499467693000,+113,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499468050000,+108,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499469312000,+123,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499471293000,+118,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499480294000,+128,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499481549000,+133,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499484069000,+138,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499485328000,+143,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,SportBet,1499485510000,+148,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499216768000,+135,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499237108000,+130,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499261588000,+135,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499286788000,+140,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499431686000,+130,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499457788000,+125,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499460850000,+120,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499464449000,+115,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499464809000,+110,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499467327000,+105,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499467688000,+100,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499480108000,+110,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499481727000,+115,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499481907000,+120,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499482088000,+125,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499484786000,+130,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499485325000,+135,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Bovada,1499485507000,+130,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Sportsbook,1499278509000,-145,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Sportsbook,1499282110000,+115,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Sportsbook,1499282649000,+115,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Sportsbook,1499283012000,+125,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Sportsbook,1499376607000,+135,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Sportsbook,1499448970000,+120,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Sportsbook,1499456529000,+110,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Sportsbook,1499470209000,+105,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Sportsbook,1499484249000,+120,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,William H.,1499247371000,+120,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,William H.,1499334852000,+130,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,William H.,1499469499000,+110,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499177888000,-240,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499178068000,-175,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499178249000,-105,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499178428000,-110,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499178788000,-115,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499179689000,-106,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499179868000,-111,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499182027000,-106,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499182927000,+111,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499183289000,+122,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499184760000,+139,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499185266000,+137,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499185448000,+131,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499186708000,+146,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499186888000,+135,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499187068000,+141,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499187969000,+135,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499188508000,+144,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499189049000,+145,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499191028000,+127,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499191389000,+136,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499209390000,+141,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499209570000,+140,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499226669000,+124,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499228830000,+132,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499248089000,+136,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499282110000,+140,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
Justin Gaethje,Pinnacle,1499282288000,+140,Justin Gaethje,Michael Johnson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-25-finale-johnson-vs-gaethje-1289
