Bet,betsite,dates,odds,fighter1,fighter2,class,url
Paula wins in final round or by decision,Unibet,1627496666000,210,Cheyanne Buys,Gloria de Paula,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Either fighter gets points deducted,DraftKings,1627395014000,3500,Cheyanne Buys,Gloria de Paula,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Either fighter wins by unanimous decision,DraftKings,1627395140000,-115,Cheyanne Buys,Gloria de Paula,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Either fighter wins by unanimous decision,DraftKings,1627463301000,-125,Cheyanne Buys,Gloria de Paula,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Either fighter wins by unanimous decision,DraftKings,1627554013000,-135,Cheyanne Buys,Gloria de Paula,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,DraftKings,1627395140000,-115,Cheyanne Buys,Gloria de Paula,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,DraftKings,1627463301000,-105,Cheyanne Buys,Gloria de Paula,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,DraftKings,1627554013000,100,Cheyanne Buys,Gloria de Paula,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Either fighter wins by split/majority decision,DraftKings,1627395140000,250,Cheyanne Buys,Gloria de Paula,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Either fighter wins by split/majority decision,DraftKings,1627463301000,275,Cheyanne Buys,Gloria de Paula,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,DraftKings,1627395140000,-360,Cheyanne Buys,Gloria de Paula,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Any other result,DraftKings,1627463301000,-400,Cheyanne Buys,Gloria de Paula,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1626875172000,-140,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1626901932000,-145,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1626903732000,-140,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1626909733000,-145,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1626914413000,-140,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1626970812000,-145,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1626975132000,-140,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627012812000,-145,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627013412000,-140,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627023012000,-145,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627029613000,-140,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627043533000,-145,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627044133000,-140,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627047132000,-145,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627048213000,-140,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627053612000,-145,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627054813000,-140,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627062612000,-145,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627121532000,-140,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627143373000,-145,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627209972000,-140,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627222092000,-145,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627324212000,-140,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627324332000,-145,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627343652000,-140,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627353012000,-145,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627353612000,-140,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627354212000,-145,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627354812000,-140,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627355412000,-145,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627357812000,-140,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627381813000,-145,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627384214000,-140,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627541172000,-135,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627623612000,-130,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627624212000,-135,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627624693000,-130,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627625412000,-135,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627626132000,-130,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627627813000,-135,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627633932000,-130,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627635132000,-135,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627645933000,-130,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627680252000,-125,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627684693000,-130,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627741813000,-139,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627742652000,-143,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627752132000,-139,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627755613000,-143,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627756092000,-139,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627757413000,-143,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,PointsBet,1627759332000,-139,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,BetWay,1626523359000,-150,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,BetWay,1627525954000,-138,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,BetWay,1627594115000,-133,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kyung Ho Kang,BetWay,1627609955000,-125,Kyung Ho Kang,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1626875172000,112,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1626901932000,115,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1626903732000,112,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1626909733000,115,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1626914413000,112,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1626970812000,115,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1626975132000,112,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627012812000,115,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627013412000,112,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627023012000,115,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627029613000,112,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627043533000,115,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627044133000,112,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627047132000,115,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627048213000,112,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627053612000,115,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627054813000,112,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627062612000,115,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627121532000,112,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627143373000,115,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627209972000,112,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627222092000,115,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627324212000,112,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627324332000,115,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627343652000,112,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627353012000,115,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627353612000,112,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627354212000,115,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627354812000,112,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627355412000,115,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627357812000,112,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627381813000,115,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627384214000,112,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627541172000,108,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627623612000,105,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627624212000,108,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627624693000,105,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627625412000,108,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627626132000,105,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627627813000,108,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627633932000,105,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627635132000,108,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627645933000,105,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627680252000,100,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627684693000,105,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627741813000,105,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627742652000,110,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627752132000,105,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627755613000,110,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627756092000,105,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627757413000,110,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,PointsBet,1627759332000,105,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,BetWay,1626523359000,110,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,BetWay,1627525954000,110,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,BetWay,1627594115000,100,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Rani Yahya,BetWay,1627609955000,100,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Over 1½ rounds,BetWay,1627525954000,-275,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Over 1½ rounds,BetWay,1627594476000,-300,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Over 1½ rounds,BetWay,1627610076000,-275,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Under 1½ rounds,BetWay,1627525954000,200,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Under 1½ rounds,BetWay,1627594476000,225,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Under 1½ rounds,BetWay,1627610076000,200,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Over 2½ rounds,BetWay,1627375713000,-138,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Over 2½ rounds,BetWay,1627594476000,-154,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Over 2½ rounds,BetWay,1627610076000,-150,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Under 2½ rounds,BetWay,1627375713000,105,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Under 2½ rounds,BetWay,1627594476000,110,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Under 2½ rounds,BetWay,1627610076000,110,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight goes to decision,BetWay,1627375713000,-125,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight goes to decision,BetWay,1627594476000,-133,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight goes to decision,BetWay,1627610076000,-138,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight doesn't go to decision,BetWay,1627375713000,-105,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight doesn't go to decision,BetWay,1627594476000,-105,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight doesn't go to decision,BetWay,1627610076000,105,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Fight is a draw,BetWay,1627525954000,5000,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kang wins by TKO/KO,BetWay,1627526073000,400,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yahya wins by TKO/KO,BetWay,1627526073000,1000,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kang wins by submission,BetWay,1627526073000,1400,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yahya wins by submission,BetWay,1627526073000,225,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kang wins inside distance,BetWay,1627375953000,300,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kang wins inside distance,BetWay,1627525954000,350,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Kang inside distance,BetWay,1627375953000,-450,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Kang inside distance,BetWay,1627525954000,-549,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yahya wins inside distance,BetWay,1627375953000,200,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Yahya inside distance,BetWay,1627375953000,-275,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kang wins by decision,BetWay,1627375953000,150,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kang wins by decision,BetWay,1627525954000,163,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Kang by decision,BetWay,1627375953000,-200,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Kang by decision,BetWay,1627525954000,-225,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yahya wins by decision,BetWay,1627375953000,450,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yahya wins by decision,BetWay,1627525954000,400,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yahya wins by decision,BetWay,1627594476000,350,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yahya wins by decision,BetWay,1627610196000,400,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Yahya by decision,BetWay,1627375953000,-800,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Yahya by decision,BetWay,1627525954000,-649,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Yahya by decision,BetWay,1627594476000,-500,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Not Yahya by decision,BetWay,1627610196000,-649,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kang wins in round 1,BetWay,1627525954000,700,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yahya wins in round 1,BetWay,1627525954000,450,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Kang wins in round 2,BetWay,1627525954000,900,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
Yahya wins in round 2,BetWay,1627525954000,700,Kyung Ho Kang,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-on-espn-hall-vs-strickland-2165
