Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alistair Overeem,5Dimes,1597953365000,-195,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1597954934000,-215,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1597986126000,-240,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1598047088000,-260,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1598142137000,-270,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1598151967000,-255,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1598152569000,-245,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1598158455000,-215,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1598191443000,-190,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1598204895000,-200,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1598275093000,-210,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1598301363000,-200,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1598324527000,-190,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1598535730000,-185,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1598673853000,-175,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1598805847000,-170,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1598819650000,-165,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1598823122000,-170,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1598826123000,-165,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1598900405000,-150,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1598900643000,-145,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599050769000,-147,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599079332000,-145,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599101168000,-150,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599168493000,-160,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599186969000,-155,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599242773000,-150,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599248049000,-152,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599248408000,-155,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599248530000,-160,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599255250000,-162,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599286328000,-165,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599314665000,-167,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599335052000,-160,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599337575000,-170,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599340816000,-175,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599341774000,-170,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599344055000,-165,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599352207000,-162,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599357366000,-165,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599357512000,-164,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599357728000,-160,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599357848000,-164,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599357964000,-168,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599358452000,-160,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5Dimes,1599358573000,-165,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598307976000,-200,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598322489000,-189,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598322605000,-200,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598463604000,-185,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598489528000,-189,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598490125000,-192,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598526724000,-182,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598556489000,-189,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598563807000,-185,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598734099000,-189,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598734215000,-196,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598734934000,-185,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598762530000,-182,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598762651000,-175,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598762774000,-182,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598869203000,-179,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598884812000,-167,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598900288000,-145,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598900407000,-137,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598900527000,-141,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598900766000,-143,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598901245000,-149,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598901485000,-152,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598913855000,-159,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598915777000,-154,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598961967000,-164,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1598962088000,-154,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599100928000,-159,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599101049000,-167,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599113168000,-164,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599144503000,-159,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599144618000,-164,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599169807000,-156,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599170046000,-161,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599179409000,-169,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599200648000,-167,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599210968000,-164,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599249009000,-167,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599255847000,-169,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599291973000,-169,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599303253000,-179,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599323182000,-169,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599335776000,-172,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599336254000,-179,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599337095000,-182,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599338049000,-185,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599340698000,-192,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599341178000,-185,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599343570000,-179,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599349096000,-172,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599350651000,-179,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599352209000,-182,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599353896000,-179,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599355085000,-175,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599355212000,-169,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599355688000,-161,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599356645000,-164,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599356772000,-161,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599357368000,-159,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599357513000,-156,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599357729000,-167,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599357849000,-161,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599357965000,-167,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BetDSI,1599358333000,-172,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1598284210000,-206,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1598399406000,-213,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1598466370000,-210,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1598526964000,-206,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1598535612000,-186,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1598727016000,-185,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1598729410000,-184,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1598857568000,-189,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1598875924000,-180,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1598876044000,-189,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1598876169000,-180,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1598876288000,-189,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1598876406000,-180,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1598891772000,-170,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1598891894000,-180,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1598892015000,-170,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1598900767000,-145,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599001814000,-156,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599133810000,-158,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599133928000,-156,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599134049000,-158,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599137656000,-160,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599137897000,-158,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599138132000,-160,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599227776000,-163,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599228134000,-160,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599228256000,-163,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599310220000,-167,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599333854000,-170,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599334096000,-167,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599334214000,-170,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599343099000,-171,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599343218000,-170,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599343571000,-171,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599348498000,-180,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599352209000,-165,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599352331000,-180,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599352566000,-165,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599356175000,-154,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599356411000,-165,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599356646000,-162,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599356772000,-165,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599356886000,-162,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599357007000,-165,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599357127000,-160,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599357614000,-162,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599357730000,-170,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599357849000,-162,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599357966000,-160,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599358093000,-166,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599358333000,-170,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599358690000,-175,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,BookMaker,1599358812000,-170,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,SportBet,1597953371000,-190,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,SportBet,1597954940000,-208,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,SportBet,1597986133000,-231,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
