Bet,betsite,dates,odds,fighter1,fighter2,class,url
Benson Henderson,BookMaker,1365352820000,-245,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,BookMaker,1365904214000,-255,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,BookMaker,1366053312000,-275,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,BookMaker,1366491318000,-285,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,BookMaker,1366508719000,-295,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,BookMaker,1366509319000,-305,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,BookMaker,1366509621000,-325,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1358518540000,-268,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1358533242000,-203,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1360090531000,-235,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1360351240000,-231,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1361718921000,-241,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1361719224000,-251,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1362326727000,-256,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1362685242000,-244,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1363616119000,-249,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1363862121000,-244,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1365280237000,-241,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1365280545000,-244,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1365426325000,-254,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1365814542000,-264,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1366072232000,-274,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1366075234000,-283,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1366212937000,-274,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1366214133000,-269,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1366225531000,-283,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1366229729000,-293,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1366230641000,-302,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1366318240000,-311,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1366406441000,-302,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1366407644000,-293,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1366418436000,-283,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1366423543000,-269,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1366474551000,-274,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1366489542000,-283,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1366507838000,-302,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportBet,1366508436000,-316,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Bovada,1358875206000,-205,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Bovada,1360097706000,-225,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Bovada,1360587606000,-240,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Bovada,1360766407000,-235,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Bovada,1361797862000,-240,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Bovada,1363981511000,-265,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Bovada,1365598206000,-275,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Bovada,1366056006000,-280,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Bovada,1366118408000,-300,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Bovada,1366289706000,-325,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Bovada,1366406407000,-310,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Bovada,1366461009000,-300,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Bovada,1366482009000,-285,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Bovada,1366490107000,-310,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Bovada,1366491908000,-300,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Bovada,1366494608000,-285,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Bovada,1366496108000,-280,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Bovada,1366502108000,-300,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Bovada,1366508409000,-310,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Bovada,1366508708000,-340,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Bovada,1366509009000,-350,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Bovada,1366511411000,-335,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Sportsbook,1366155324000,-300,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Sportsbook,1366158320000,-290,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Sportsbook,1366229424000,-340,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Sportsbook,1366294223000,-350,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Sportsbook,1366403128000,-340,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Sportsbook,1366507226000,-370,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Sportsbook,1366508126000,-400,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1362935725000,-220,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1362936621000,-224,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1362966030000,-233,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1362966321000,-242,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1362966628000,-235,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1362999618000,-234,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1362999917000,-230,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1363012222000,-239,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1363029324000,-235,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1363498518000,-239,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1363534221000,-235,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1363632919000,-241,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1363723823000,-243,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1363812621000,-241,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1363926618000,-247,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1364799622000,-241,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1364928026000,-247,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1364929231000,-231,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1364930429000,-235,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1364930747000,-237,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1364934928000,-241,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1365107127000,-247,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1365303318000,-252,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1365351029000,-247,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1365365121000,-254,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1365368724000,-250,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1365804032000,-260,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1365962427000,-264,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1365983715000,-265,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1366088119000,-275,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1366230326000,-292,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1366416930000,-300,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1366417832000,-275,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1366422033000,-260,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1366454727000,-268,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1366489532000,-290,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1366489832000,-274,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1366494324000,-269,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1366495839000,-265,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1366501522000,-277,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1366503029000,-273,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1366505723000,-276,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1366507523000,-275,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1366508128000,-295,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1366508432000,-320,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,Pinnacle,1366508728000,-315,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportsInt.,1363025424000,-275,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportsInt.,1366131028000,-335,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportsInt.,1366131627000,-340,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,SportsInt.,1366472432000,-325,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,BetOnline,1358890536000,-205,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,BetOnline,1361796020000,-240,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,BetOnline,1361898031000,-225,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,BetOnline,1362255339000,-240,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,BetOnline,1362339631000,-255,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,BetOnline,1362617471000,-260,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,BetOnline,1362936042000,-225,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,BetOnline,1363104631000,-250,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,BetOnline,1363305939000,-230,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,BetOnline,1363639533000,-235,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,BetOnline,1363907130000,-245,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
Benson Henderson,BetOnline,1364150135000,-240,Benson Henderson,Gilbert Melendez,even,https://www.bestfightodds.com/events/ufc-on-fox-7-henderson-vs-melendez-634
