Bet,betsite,dates,odds,fighter1,fighter2,class,url
Darren Till,5Dimes,1527015632000,+135,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527019412000,+105,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527019771000,+100,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527020131000,-105,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527029825000,-110,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527053406000,-105,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527061866000,+100,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527082747000,-105,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527098767000,-110,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527105246000,-105,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527109566000,-110,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527109746000,-120,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527111545000,-115,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527113886000,-120,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527131886000,-130,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527134946000,-120,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527168425000,-125,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527229626000,-120,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527229806000,-115,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527230888000,-110,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527231613000,+100,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527241326000,-105,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527278947000,-110,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527294247000,-105,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527353650000,+105,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527356529000,+110,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527359587000,+115,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527416105000,+120,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527427088000,+125,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527438429000,+130,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527438788000,+135,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527442206000,+140,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527449226000,+135,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,5Dimes,1527449584000,+130,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527043145000,-115,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527054666000,-112,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527056108000,-117,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527098948000,-113,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527104526000,-108,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527109566000,-115,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527109746000,-117,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527113707000,-124,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527113887000,-128,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527114248000,-133,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527115327000,-130,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527115506000,-125,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527118746000,-117,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527119468000,-121,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527129026000,-125,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527130626000,-129,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527137106000,-125,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527262749000,-128,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527266889000,-124,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527267069000,-125,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527267429000,-126,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527291187000,-122,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527293167000,-113,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527299107000,-118,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527304508000,-115,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527308109000,-117,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527312247000,-115,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527322147000,-106,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527345726000,-110,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527350047000,-104,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527377410000,+100,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527387847000,-104,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527388270000,+105,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527393968000,+110,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527394687000,+100,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527419706000,+110,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527424206000,+106,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527428348000,+108,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527429068000,+106,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527429614000,+108,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527431586000,+110,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527438967000,+120,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527443465000,+130,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527446886000,+118,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527447064000,+120,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BetDSI,1527449226000,+115,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1526993852000,+135,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527001052000,+136,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527001412000,+135,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527001592000,+136,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527016352000,+135,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527019592000,+103,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527020132000,+135,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527020312000,+103,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527020491000,+100,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527020672000,+103,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527021032000,+100,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527021392000,-105,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527024618000,-109,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527026766000,-108,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527026947000,-107,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527027125000,-108,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527027309000,-107,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527028026000,-110,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527028218000,-107,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527028387000,-110,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527030728000,-115,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527054848000,-112,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527055027000,-115,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527055206000,-112,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527056287000,-117,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527056466000,-112,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527056647000,-117,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527099307000,-113,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527105247000,-109,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527109746000,-114,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527109926000,-120,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527114068000,-130,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527114611000,-133,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527114789000,-130,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527115147000,-133,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527115686000,-125,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527115866000,-133,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527116047000,-125,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527118927000,-115,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527119286000,-125,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527119469000,-120,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527125586000,-125,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527125767000,-120,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527125950000,-125,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527131167000,-130,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527137466000,-125,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527137647000,-130,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527137826000,-125,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527220267000,-125,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527220448000,-125,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527220627000,-125,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527262927000,-118,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527263108000,-125,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527263290000,-118,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527267247000,-115,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527267429000,-116,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527291548000,-112,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527293888000,-103,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527294069000,-112,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527294248000,-103,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527299288000,-108,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527299468000,-103,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527300008000,-108,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527304869000,-105,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527308468000,-107,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527313148000,-105,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527322327000,+103,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527346267000,+100,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527346447000,+103,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527346628000,+100,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527350231000,+104,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527388568000,+115,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527388927000,+104,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527389106000,+115,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527394146000,+120,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527394507000,+115,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
Darren Till,BookMaker,1527394687000,+120,Darren Till,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-130-thompson-vs-till-1478
