Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Pettis,Bovada,1565930169000,-135,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Bovada,1565971033000,-145,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Bovada,1566017109000,-140,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Bovada,1566018011000,-135,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Bovada,1566051490000,-140,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Bovada,1566071470000,-135,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Bovada,1566074168000,-140,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Bovada,1566093808000,-135,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Bovada,1566093971000,-130,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Bovada,1566098298000,-125,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1558555209000,-125,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1558556289000,-130,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1558566009000,-125,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1560975488000,-120,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1561225153000,-115,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1563989231000,-120,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1564606452000,-115,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1565221872000,-125,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1565528948000,-120,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1565544968000,-125,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1565625430000,-130,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1565649014000,-135,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1565754135000,-140,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1565779873000,-135,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1565811730000,-140,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1565886072000,-135,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1565896331000,-130,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1565909831000,-135,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1565991369000,-140,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1565998214000,-145,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1566039790000,-140,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1566041232000,-135,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1566061030000,-140,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1566068951000,-135,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1566072190000,-140,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1566075431000,-145,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1566076332000,-140,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1566088030000,-135,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1566090191000,-140,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1566093270000,-145,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1566098299000,-135,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1566098649000,-130,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1566099911000,-135,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1566100092000,-130,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1566100271000,-125,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Sportsbook,1566100450000,-130,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,William H.,1560335951000,-125,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,William H.,1564406288000,-120,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,William H.,1565351834000,-125,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,William H.,1565599511000,-125,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,William H.,1565645775000,-137,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1558389796000,-123,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1558472050000,-118,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1558473848000,-121,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1558505710000,-124,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1558729989000,-123,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1559070188000,-127,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1559072710000,-124,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1559808910000,-123,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1560124988000,-121,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1560326049000,-120,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1560579848000,-118,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1561000509000,-113,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1561099507000,-115,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1561360508000,-112,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1563792849000,-110,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1563957188000,-106,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1564795454000,-107,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1564872311000,-112,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1564944850000,-111,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565094251000,-115,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565108110000,-120,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565121253000,-118,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565128450000,-117,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565135653000,-118,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565190909000,-119,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565209449000,-118,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565214853000,-124,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565267050000,-122,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565292249000,-120,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565309712000,-118,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565495110000,-117,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565511850000,-113,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565540111000,-115,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565553035000,-117,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565589790000,-124,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565613908000,-125,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565617512000,-131,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565683401000,-129,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565697792000,-131,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565753053000,-129,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565813713000,-134,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565835850000,-131,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565840710000,-133,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565872391000,-127,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565876711000,-122,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565877254000,-117,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565878513000,-121,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565879050000,-122,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565882675000,-136,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565883195000,-134,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565887513000,-129,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565902452000,-126,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565903713000,-125,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565906052000,-126,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565907312000,-124,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565910912000,-129,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565913250000,-133,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565913789000,-131,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565924049000,-136,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565927110000,-137,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565927655000,-136,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565934311000,-132,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565940791000,-129,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565945652000,-127,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565948713000,-130,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565960593000,-131,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565967253000,-136,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565972654000,-132,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565973198000,-131,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565983452000,-131,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565989392000,-129,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565993713000,-130,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1565994250000,-131,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566000909000,-132,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566003789000,-133,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566007394000,-134,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566009910000,-129,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566010453000,-127,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566017110000,-129,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566019452000,-128,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566019992000,-127,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566042851000,-133,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566046451000,-132,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566048251000,-137,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566049524000,-135,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566050592000,-136,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566054192000,-134,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566059053000,-133,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566060311000,-132,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566069311000,-129,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566070392000,-131,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566071650000,-136,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566072913000,-131,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566073992000,-132,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566076511000,-131,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566080110000,-129,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566081913000,-131,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566086048000,-135,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566088391000,-133,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566089111000,-132,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566089648000,-134,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566090912000,-135,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566091451000,-129,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566091991000,-124,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566092715000,-123,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566093270000,-124,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566094510000,-125,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566095050000,-124,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566096310000,-125,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566096853000,-124,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566098118000,-126,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566099911000,-129,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,Pinnacle,1566100450000,-121,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,SportsInt.,1558498148000,-130,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,SportsInt.,1559530625000,-125,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,SportsInt.,1562471828000,-115,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,SportsInt.,1563685749000,-120,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,SportsInt.,1564439229000,-115,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,SportsInt.,1564444088000,-120,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,SportsInt.,1564870691000,-115,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
Anthony Pettis,SportsInt.,1565095692000,-110,Anthony Pettis,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-241-cormier-vs-miocic-2-1709
