Bet,betsite,dates,odds,fighter1,fighter2,class,url
Blagoy Ivanov,5Dimes,1531628827000,+170,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,5Dimes,1531629544000,+165,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BetDSI,1531359366000,+150,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BetDSI,1531370166000,+145,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BetDSI,1531553228000,+144,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BetDSI,1531553588000,+143,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BetDSI,1531555206000,+142,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BetDSI,1531557367000,+141,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BetDSI,1531561326000,+140,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BetDSI,1531566727000,+139,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BetDSI,1531571231000,+138,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BetDSI,1531571588000,+137,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BetDSI,1531582752000,+135,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BetDSI,1531582927000,+137,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BetDSI,1531600206000,+140,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BetDSI,1531603808000,+137,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BetDSI,1531605788000,+145,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BetDSI,1531618206000,+150,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BetDSI,1531625767000,+155,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BetDSI,1531626488000,+150,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BetDSI,1531628467000,+150,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BetDSI,1531629007000,+158,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531311486000,+142,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531349466000,+150,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531349647000,+142,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531349825000,+150,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531370346000,+135,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531370706000,+150,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531370886000,+135,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531544587000,+143,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531544768000,+135,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531544948000,+143,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531546594000,+150,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531553949000,+148,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531554128000,+149,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531554308000,+148,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531555206000,+147,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531555748000,+148,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531555928000,+147,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531557726000,+146,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531561687000,+145,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531566727000,+144,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531571232000,+143,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531571770000,+142,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531571947000,+143,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531572129000,+142,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531610288000,+145,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531618748000,+150,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531628828000,+160,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,BookMaker,1531629187000,+155,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1528332131000,-114,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1528332310000,+151,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1528377131000,+139,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1528669266000,+148,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1528847466000,+158,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1529001726000,+153,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1529164449000,+158,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1530930790000,+174,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1530942668000,+180,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1530946449000,+174,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1530947170000,+169,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1531055169000,+164,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1531055527000,+158,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1531240209000,+164,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1531240568000,+169,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1531245431000,+164,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1531314908000,+169,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1531343711000,+164,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1531367108000,+158,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1531498511000,+164,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1531507510000,+158,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1531559709000,+164,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1531561148000,+158,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1531564748000,+153,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1531600749000,+148,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1531609756000,+153,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1531618208000,+158,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1531623609000,+164,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,SportBet,1531628830000,+169,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Bovada,1528354086000,+150,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Bovada,1528392607000,+145,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Bovada,1528500430000,+135,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Bovada,1528998305000,+150,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Bovada,1529083985000,+145,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Bovada,1530566827000,+140,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Bovada,1531186567000,+145,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Bovada,1531225085000,+150,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Bovada,1531313285000,+145,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Bovada,1531484108000,+150,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Bovada,1531602907000,+140,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Bovada,1531609749000,+150,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Bovada,1531614605000,+155,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Bovada,1531623606000,+160,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Sportsbook,1531161726000,+140,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Sportsbook,1531225449000,+145,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Sportsbook,1531249570000,+150,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Sportsbook,1531426687000,+145,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Sportsbook,1531524788000,+150,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Sportsbook,1531576090000,+140,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Sportsbook,1531609751000,+150,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Sportsbook,1531616587000,+155,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Sportsbook,1531619826000,+150,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Sportsbook,1531623608000,+160,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Sportsbook,1531624326000,+155,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Sportsbook,1531627206000,+160,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Sportsbook,1531628649000,+165,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,William H.,1528456513000,+130,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,William H.,1530229151000,+140,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,William H.,1531221128000,+138,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Pinnacle,1528664766000,+135,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Pinnacle,1528676106000,+136,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Pinnacle,1528843325000,+140,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Pinnacle,1528843507000,+145,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Pinnacle,1528844045000,+150,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Pinnacle,1528846206000,+146,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Pinnacle,1528850886000,+150,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Pinnacle,1528851066000,+155,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Pinnacle,1529011625000,+150,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Pinnacle,1530433448000,+147,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Pinnacle,1530433807000,+145,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Pinnacle,1530439206000,+144,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Pinnacle,1530440107000,+143,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
Blagoy Ivanov,Pinnacle,1530440468000,+142,Blagoy Ivanov,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-fight-night-133-dos-santos-vs-ivanov-1504
