Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dong Hyun Kim,5Dimes,1393112349000,-280,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,5Dimes,1393173911000,-390,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,5Dimes,1393268406000,-350,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,5Dimes,1393480384000,-360,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,5Dimes,1393523831000,-370,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,5Dimes,1393603928000,-345,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,5Dimes,1393648210000,-320,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,5Dimes,1393652887000,-290,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,5Dimes,1393682063000,-295,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,5Dimes,1393684222000,-290,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,BetDSI,1393522448000,-350,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,BookMaker,1393522572000,-350,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,SportBet,1393112351000,-268,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,SportBet,1393173913000,-372,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,SportBet,1393268409000,-341,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,SportBet,1393480396000,-351,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,SportBet,1393523833000,-361,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,SportBet,1393603930000,-351,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,SportBet,1393648212000,-326,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,SportBet,1393652889000,-293,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,SportBet,1393682065000,-302,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,SportBet,1393684224000,-293,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Bovada,1393247165000,-365,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Bovada,1393627335000,-375,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Bovada,1393676470000,-350,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Sportsbook,1393514116000,-400,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Sportsbook,1393670168000,-350,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Sportsbook,1393673991000,-340,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393185971000,-355,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393209905000,-360,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393214767000,-348,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393217105000,-335,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393287308000,-341,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393302966000,-336,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393326603000,-331,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393332363000,-336,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393332543000,-337,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393358047000,-332,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393374066000,-337,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393480396000,-350,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393533730000,-355,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393540390000,-362,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393575311000,-357,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393581249000,-368,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393601602000,-349,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393620488000,-356,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393620852000,-350,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393630937000,-345,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393631584000,-350,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393647851000,-351,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393648211000,-343,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393648396000,-325,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393652710000,-313,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393652889000,-295,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393670352000,-296,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393673238000,-295,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393673991000,-296,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393675569000,-299,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393677739000,-301,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393679364000,-300,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393681518000,-296,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393682064000,-301,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393682961000,-296,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393683336000,-295,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393683515000,-289,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393683870000,-288,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,Pinnacle,1393684224000,-285,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,SportsInt.,1393351747000,-385,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,BetOnline,1393296668000,-350,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,BetOnline,1393374248000,-355,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,BetOnline,1393374426000,-350,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,BetOnline,1393599974000,-370,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,BetOnline,1393601774000,-365,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,BetOnline,1393652890000,-300,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Dong Hyun Kim,BetOnline,1393677740000,-310,Dong Hyun Kim,John Hathaway,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,5Dimes,1393112349000,+200,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,5Dimes,1393173911000,+270,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,5Dimes,1393268406000,+290,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,5Dimes,1393480384000,+300,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,5Dimes,1393523831000,+310,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,5Dimes,1393603928000,+315,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,5Dimes,1393648210000,+290,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,5Dimes,1393652887000,+260,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,5Dimes,1393682063000,+265,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,5Dimes,1393684222000,+260,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,BetDSI,1393522448000,+290,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,BookMaker,1393522572000,+290,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,SportBet,1393112351000,+212,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,SportBet,1393173913000,+288,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,SportBet,1393268409000,+299,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,SportBet,1393480396000,+309,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,SportBet,1393523833000,+319,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,SportBet,1393603930000,+309,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,SportBet,1393648212000,+284,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,SportBet,1393652889000,+257,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,SportBet,1393682065000,+263,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,SportBet,1393684224000,+257,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Bovada,1393247165000,+275,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Bovada,1393627335000,+285,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Bovada,1393676470000,+265,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Sportsbook,1393514116000,+300,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Sportsbook,1393670168000,+270,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Sportsbook,1393673991000,+260,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393185971000,+310,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393209905000,+314,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393214767000,+304,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393217105000,+293,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393287308000,+298,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393302966000,+294,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393326603000,+290,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393332363000,+294,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393332543000,+295,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393358047000,+291,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393374066000,+295,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393480396000,+305,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393533730000,+310,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393540390000,+315,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393575311000,+311,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393581249000,+320,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393601602000,+305,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393620488000,+310,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393620852000,+305,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393630937000,+301,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393631584000,+305,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393647851000,+306,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393648211000,+300,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393648396000,+285,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393652710000,+275,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393652889000,+260,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393670352000,+261,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393673238000,+260,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393673991000,+261,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393675569000,+264,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393677739000,+265,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393679364000,+264,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393681518000,+261,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393682064000,+265,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393682961000,+261,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393683336000,+260,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393683515000,+255,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393683870000,+254,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,Pinnacle,1393684224000,+252,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,SportsInt.,1393351747000,+290,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,BetOnline,1393296668000,+275,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,BetOnline,1393374248000,+280,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,BetOnline,1393374426000,+285,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,BetOnline,1393599974000,+305,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,BetOnline,1393601774000,+300,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,BetOnline,1393652890000,+250,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
John Hathaway,BetOnline,1393677740000,+260,Dong Hyun Kim,John Hathaway,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,5Dimes,1393112349000,-160,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,5Dimes,1393112710000,-190,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,5Dimes,1393485487000,-160,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,5Dimes,1393523468000,-170,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,5Dimes,1393603928000,-160,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,5Dimes,1393673429000,-165,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,5Dimes,1393674688000,-165,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,5Dimes,1393684757000,-150,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,BetDSI,1393522448000,-180,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,BookMaker,1393522572000,-180,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,SportBet,1393112351000,-160,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,SportBet,1393112713000,-190,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,SportBet,1393485489000,-160,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,SportBet,1393523470000,-170,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,SportBet,1393603930000,-165,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,SportBet,1393673431000,-170,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,SportBet,1393684759000,-155,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,Pinnacle,1393326603000,-177,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,Pinnacle,1393394048000,-166,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Over 4½ rounds,Pinnacle,1393421949000,-171,Dong Hyun Kim,John Hathaway,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
