Bet,betsite,dates,odds,fighter1,fighter2,class,url
Islam Makhachev,BetMGM,1624636046000,-400,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetMGM,1624636227000,-450,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetMGM,1624680564000,-650,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetMGM,1626395561000,-700,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,DraftKings,1625050443000,-670,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,DraftKings,1625318057000,-625,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,DraftKings,1626188584000,-670,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,DraftKings,1626448706000,-720,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,DraftKings,1626471139000,-760,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,DraftKings,1626503781000,-720,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,DraftKings,1626521304000,-760,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,DraftKings,1626524169000,-720,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,DraftKings,1626535218000,-760,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,DraftKings,1626535338000,-720,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,DraftKings,1626542669000,-760,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,DraftKings,1626543984000,-720,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,DraftKings,1626544467000,-760,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,DraftKings,1626546852000,-720,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,DraftKings,1626572285000,-760,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,DraftKings,1626579487000,-800,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,DraftKings,1626580335000,-850,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,DraftKings,1626580694000,-800,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,DraftKings,1626581300000,-1000,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,DraftKings,1626581412000,-900,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,WilliamHi.,1625016980000,-575,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,WilliamHi.,1626194065000,-650,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,WilliamHi.,1626532589000,-700,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,WilliamHi.,1626581307000,-800,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1624883712000,-600,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1624888632000,-550,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1624889052000,-600,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1625004431000,-650,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1625947992000,-600,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1625949672000,-650,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1625967311000,-600,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1625975892000,-650,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1626020412000,-600,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1626027071000,-650,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1626188892000,-700,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1626193992000,-650,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1626194232000,-700,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1626484452000,-750,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1626494292000,-700,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1626494653000,-750,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1626518052000,-700,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1626521653000,-750,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1626524653000,-700,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1626525973000,-750,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1626527653000,-700,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1626532452000,-750,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1626545053000,-800,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1626546253000,-750,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1626575052000,-800,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1626576732000,-750,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1626577932000,-800,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,PointsBet,1626581172000,-850,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1624883712000,-600,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1624888632000,-550,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1624889052000,-600,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1625004431000,-650,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1625947992000,-600,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1625949672000,-650,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1625967311000,-600,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1625975892000,-650,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1626020412000,-600,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1626027071000,-650,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1626188892000,-700,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1626193992000,-650,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1626194232000,-700,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1626484452000,-750,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1626494292000,-700,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1626494653000,-750,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1626518052000,-700,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1626521653000,-750,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1626524653000,-700,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1626525973000,-750,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1626527653000,-700,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1626532452000,-750,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1626545053000,-800,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1626546253000,-750,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1626575052000,-800,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1626576732000,-750,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1626577932000,-800,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetRivers,1626581172000,-850,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Unibet,1625050573000,-670,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Unibet,1625318052000,-625,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Unibet,1626188892000,-670,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Unibet,1626491775000,-770,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Bet365,1624793207000,-556,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Bet365,1625430287000,-625,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Bet365,1626349847000,-714,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Bet365,1626399651000,-625,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Bet365,1626482087000,-714,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Bet365,1626571967000,-833,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Bet365,1626579047000,-1000,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetWay,1624353753000,-400,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetWay,1624797513000,-549,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetWay,1625004273000,-599,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetWay,1625395353000,-549,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetWay,1626166353000,-649,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetWay,1626284434000,-699,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetWay,1626351397000,-649,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetWay,1626385361000,-699,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetWay,1626431914000,-649,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,BetWay,1626544358000,-800,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1624309947000,-425,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1624402108000,-400,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1624626388000,-420,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1624626449000,-485,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1624626508000,-505,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1624656208000,-470,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1624656748000,-485,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1624736067000,-550,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1624892367000,-580,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1624900588000,-600,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1625685508000,-550,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1626020368000,-525,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1626028768000,-600,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1626031708000,-550,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1626033627000,-600,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1626438688000,-610,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1626455131000,-700,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1626455188000,-665,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1626550648000,-650,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1626550708000,-645,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1626558148000,-605,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1626573327000,-660,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1626579147000,-725,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1626579208000,-705,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1626581428000,-750,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,5D,1626581787000,-800,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Ref,1624300324000,-500,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Ref,1624303323000,-450,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Ref,1624669333000,-500,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Ref,1624669572000,-700,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Ref,1625338684000,-650,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Ref,1625978164000,-700,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Ref,1626558607000,-750,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Ref,1626561128000,-800,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Ref,1626564848000,-900,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Ref,1626567486000,-905,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Ref,1626572165000,-910,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Ref,1626575165000,-900,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Ref,1626575284000,-920,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Ref,1626578644000,-950,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Ref,1626579004000,-900,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Ref,1626580804000,-950,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Ref,1626581044000,-1000,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Islam Makhachev,Ref,1626581285000,-900,Islam Makhachev,Thiago Moises,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,BetMGM,1624636046000,300,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,BetMGM,1624636227000,340,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,BetMGM,1624680564000,450,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,BetMGM,1626395561000,500,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,DraftKings,1625050443000,450,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,DraftKings,1625318057000,425,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,DraftKings,1626188584000,450,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,DraftKings,1626448706000,500,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,DraftKings,1626471139000,525,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,DraftKings,1626503781000,500,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,DraftKings,1626521304000,525,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,DraftKings,1626524169000,500,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,DraftKings,1626535218000,525,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,DraftKings,1626535338000,500,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,DraftKings,1626542669000,525,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,DraftKings,1626543984000,500,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,DraftKings,1626544467000,525,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,DraftKings,1626546852000,500,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,DraftKings,1626572285000,525,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,DraftKings,1626579487000,550,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,DraftKings,1626580335000,575,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,DraftKings,1626580694000,550,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,DraftKings,1626581300000,650,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,DraftKings,1626581412000,600,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Thiago Moises,WilliamHi.,1625016980000,425,Islam Makhachev,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
