Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,5Dimes,1592658916000,+127,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,5Dimes,1592685730000,+122,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,5Dimes,1592697248000,+117,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,5Dimes,1592697965000,+122,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,5Dimes,1592704265000,+127,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,5Dimes,1592704811000,+125,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,BetDSI,1592704450000,+117,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,BookMaker,1592324471000,+120,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,BookMaker,1592434268000,+115,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,BookMaker,1592434808000,+120,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,BookMaker,1592434992000,+115,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,BookMaker,1592692930000,+112,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,BookMaker,1592704813000,+126,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,SportBet,1592175612000,+105,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,SportBet,1592238793000,+115,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,SportBet,1592254091000,+125,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,SportBet,1592259848000,+135,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,SportBet,1592309897000,+130,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,SportBet,1592426894000,+115,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,SportBet,1592694740000,+120,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,SportBet,1592697256000,+115,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,SportBet,1592697972000,+120,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,SportBet,1592704272000,+125,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,William H.,1592699599000,+110,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592175611000,+115,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592247070000,+125,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592257872000,+131,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592258414000,+138,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592259667000,+142,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592260213000,+137,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592260930000,+135,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592295672000,+122,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592328072000,+115,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592341932000,+120,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592432479000,+115,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592594474000,+105,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592601673000,+105,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592610129000,+107,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592613733000,+110,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592619137000,+111,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592620214000,+112,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592620934000,+115,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592642538000,+113,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592655678000,+125,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592666477000,+123,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592668274000,+121,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592673675000,+119,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592677274000,+120,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592678532000,+118,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592679073000,+119,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592692933000,+115,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592701932000,+120,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Pinnacle,1592704270000,+124,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,SportsInt.,1592336891000,+130,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,SportsInt.,1592447951000,+120,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,SportsInt.,1592522292000,+115,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,SportsInt.,1592600956000,+110,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,SportsInt.,1592693831000,+110,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,SportsInt.,1592695091000,+105,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,SportsInt.,1592699232000,+110,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,SportsInt.,1592700493000,+105,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,SportsInt.,1592701028000,+110,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,SportsInt.,1592702293000,+110,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,SportsInt.,1592704636000,+115,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,BetOnline,1592175434000,+115,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,BetOnline,1592175613000,+110,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,BetOnline,1592180112000,+115,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,BetOnline,1592594118000,+110,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,BetOnline,1592604739000,+100,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,BetOnline,1592665933000,+105,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,BetOnline,1592697438000,+110,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,BetOnline,1592697615000,+105,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,BetOnline,1592701575000,+115,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,BetOnline,1592702653000,+110,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,BetOnline,1592703913000,+120,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,BetOnline,1592704095000,+125,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,BetOnline,1592704273000,+120,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Intertops,1592258239000,+125,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Intertops,1592258596000,+130,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Intertops,1592309357000,+120,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Intertops,1592434814000,+115,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Intertops,1592594123000,+105,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Intertops,1592594304000,+100,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Intertops,1592618246000,+105,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Intertops,1592673318000,+115,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Intertops,1592693839000,+110,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Over 2½ rounds,Intertops,1592704097000,+115,Josh Emmett,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,5Dimes,1592175607000,-135,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,5Dimes,1592238788000,-135,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,5Dimes,1592254086000,-145,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,5Dimes,1592259843000,-155,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,5Dimes,1592309892000,-150,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,5Dimes,1592426888000,-135,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,5Dimes,1592591230000,-140,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,5Dimes,1592591591000,-137,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,5Dimes,1592604186000,-122,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,5Dimes,1592608683000,-127,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,5Dimes,1592608864000,-122,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,5Dimes,1592609589000,-137,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,5Dimes,1592658916000,-142,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,5Dimes,1592685730000,-137,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,5Dimes,1592697248000,-132,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,5Dimes,1592697965000,-137,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,5Dimes,1592704265000,-142,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,5Dimes,1592704811000,-145,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,BetDSI,1592704450000,-149,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,BookMaker,1592324471000,-150,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,BookMaker,1592434268000,-145,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,BookMaker,1592434808000,-150,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,BookMaker,1592434992000,-145,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,BookMaker,1592692930000,-141,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,BookMaker,1592704813000,-158,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,SportBet,1592175612000,-135,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,SportBet,1592238793000,-135,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,SportBet,1592254091000,-145,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,SportBet,1592259848000,-155,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,SportBet,1592309897000,-150,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,SportBet,1592426894000,-135,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,SportBet,1592694740000,-140,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,SportBet,1592697256000,-135,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,SportBet,1592697972000,-140,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,SportBet,1592704272000,-145,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,William H.,1592699599000,-149,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592175611000,-135,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592247070000,-147,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592257872000,-155,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592258414000,-163,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592259667000,-168,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592260213000,-162,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592260930000,-160,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592295672000,-143,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592328072000,-134,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592341932000,-141,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592432479000,-135,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592594474000,-122,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592601673000,-123,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592610129000,-125,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592613733000,-129,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592619137000,-130,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592620214000,-131,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592620934000,-135,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592642538000,-133,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592655678000,-146,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592666477000,-144,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592668274000,-143,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592673675000,-140,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592677274000,-141,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592678532000,-138,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592679073000,-140,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592692933000,-135,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592701932000,-141,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,Pinnacle,1592704270000,-145,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,SportsInt.,1592336891000,-170,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,SportsInt.,1592447951000,-155,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,SportsInt.,1592522292000,-145,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,SportsInt.,1592600956000,-140,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,SportsInt.,1592693831000,-135,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,SportsInt.,1592695091000,-135,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,SportsInt.,1592699232000,-135,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,SportsInt.,1592700493000,-135,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
Under 2½ rounds,SportsInt.,1592701028000,-135,Josh Emmett,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-11-blaydes-vs-volkov-1897
