Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alistair Overeem,Bet365,1598203221000,-200,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Bet365,1598354770000,-189,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Bet365,1598780054000,-175,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Bet365,1598932205000,-161,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Bet365,1599180496000,-164,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Bet365,1599283329000,-172,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1597953365000,-195,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1597954934000,-215,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1597986126000,-240,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1598047088000,-260,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1598142137000,-270,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1598151967000,-255,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1598152569000,-245,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1598158455000,-215,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1598191443000,-190,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1598204895000,-200,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1598275093000,-210,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1598301363000,-200,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1598324527000,-190,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1598535730000,-185,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1598673853000,-175,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1598805847000,-170,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1598819650000,-165,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1598823122000,-170,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1598826123000,-165,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1598900405000,-150,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1598900643000,-145,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599050769000,-147,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599079332000,-145,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599101168000,-150,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599168493000,-160,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599186969000,-155,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599242773000,-150,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599248049000,-152,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599248408000,-155,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599248530000,-160,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599255250000,-162,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599286328000,-165,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599314665000,-167,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599335052000,-160,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599337575000,-170,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599340816000,-175,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599341774000,-170,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599344055000,-165,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599352207000,-162,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599357366000,-165,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599357512000,-164,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599357728000,-160,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599357848000,-164,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599357964000,-168,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599358452000,-160,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,5D,1599358573000,-165,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1597866014000,-270,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1597866374000,-240,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1597870690000,-220,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1597874650000,-205,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1598272934000,-204,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1598273407000,-205,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1598429172000,-200,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1598461934000,-190,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1598489654000,-188,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1598570654000,-177,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1598800332000,-180,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1598814373000,-173,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1598878694000,-170,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1598890583000,-162,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1598900412000,-143,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1598905329000,-145,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599034934000,-146,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599047654000,-148,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599060502000,-151,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599076462000,-149,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599106575000,-155,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599133570000,-160,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599143063000,-163,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599153140000,-161,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599169934000,-155,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599171498000,-158,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599185776000,-156,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599198376000,-160,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599229704000,-166,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599230544000,-158,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599235818000,-155,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599247456000,-152,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599248416000,-155,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599248538000,-162,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599310823000,-157,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599312983000,-161,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599315021000,-163,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599317183000,-161,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599318734000,-164,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599327018000,-162,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599336382000,-170,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599337816000,-175,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599339863000,-177,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599344664000,-176,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599347547000,-173,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599347784000,-174,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599349938000,-180,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599351858000,-157,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599354744000,-158,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599355459000,-157,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599355812000,-155,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599356532000,-156,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599356892000,-158,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599357519000,-162,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599357619000,-171,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599357854000,-175,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Alistair Overeem,Ref,1599357971000,-172,Alistair Overeem,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Bet365,1598203221000,170,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Bet365,1598354770000,162,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Bet365,1598780054000,150,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Bet365,1598932205000,130,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Bet365,1599180496000,137,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Bet365,1599283329000,140,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1597953365000,160,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1597954934000,170,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1597986126000,180,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1598047088000,200,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1598142137000,210,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1598151967000,195,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1598152569000,185,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1598158455000,170,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1598191443000,165,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1598204895000,170,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1598275093000,175,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1598301363000,170,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1598324527000,165,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1598535730000,160,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1598673853000,155,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1598805847000,150,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1598819650000,145,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1598823122000,150,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1598826123000,145,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1598900405000,130,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1598900643000,125,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599050769000,127,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599079332000,125,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599101168000,130,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599168493000,140,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599186969000,135,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599242773000,140,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599248049000,142,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599248408000,145,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599248530000,150,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599255250000,152,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599286328000,155,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599314665000,157,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599335052000,150,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599337575000,160,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599340816000,165,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599341774000,160,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599344055000,155,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599352207000,152,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599357366000,155,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599357512000,154,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599357728000,150,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599357848000,154,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599357964000,158,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599358452000,150,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,5D,1599358573000,145,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1597866014000,230,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1597866374000,205,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1597870690000,185,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1597874650000,175,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1598272934000,174,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1598273407000,175,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1598429172000,170,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1598461934000,165,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1598489654000,163,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
Augusto Sakai,Ref,1598570654000,152,Alistair Overeem,Augusto Sakai,odd,https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai-1953
