Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight won't start round 4,5D,1608064447000,-105,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight won't start round 4,5D,1608092884000,-110,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight won't start round 4,5D,1608093487000,105,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight won't start round 4,5D,1608155638000,-115,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight won't start round 4,5D,1608330848000,-125,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight won't start round 4,5D,1608342007000,-120,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight won't start round 4,5D,1608398167000,-125,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight won't start round 4,Ref,1607979854000,220,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight won't start round 4,Ref,1607989576000,200,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight won't start round 4,Ref,1608003015000,190,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight won't start round 4,Ref,1608064095000,180,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight won't start round 4,Ref,1608069977000,110,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight won't start round 4,Ref,1608125657000,100,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight won't start round 4,Ref,1608247339000,-150,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight won't start round 4,Ref,1608302907000,-160,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight won't start round 4,Ref,1608410902000,-160,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight won't start round 4,Ref,1608430571000,-150,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight won't start round 4,Ref,1608431650000,-150,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight starts round 5,5D,1608064447000,100,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight starts round 5,5D,1608092884000,110,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight starts round 5,5D,1608093606000,105,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight starts round 5,5D,1608155638000,115,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight starts round 5,5D,1608265083000,120,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight starts round 5,Ref,1607979614000,-210,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight starts round 5,Ref,1607980215000,-200,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight starts round 5,Ref,1607982015000,-180,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight starts round 5,Ref,1607989576000,-165,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight starts round 5,Ref,1608002894000,-160,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight starts round 5,Ref,1608003015000,-155,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight starts round 5,Ref,1608064095000,-145,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight starts round 5,Ref,1608069977000,110,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight starts round 5,Ref,1608125657000,120,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight starts round 5,Ref,1608302907000,130,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight starts round 5,Ref,1608430571000,120,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight won't start round 5,5D,1608064447000,-130,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight won't start round 5,5D,1608092884000,-140,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight won't start round 5,5D,1608093606000,-135,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight won't start round 5,5D,1608155638000,-145,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight won't start round 5,5D,1608265083000,-150,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight is a draw,Bet365,1608120489000,8000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight is a draw,Bet365,1608177365000,6600,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight is a draw,5D,1607903284000,5500,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight is a draw,Ref,1607979977000,6600,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Fight is not a draw,5D,1607903284000,-13495,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by TKO/KO,5D,1608064327000,245,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by TKO/KO,5D,1608092884000,230,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by TKO/KO,5D,1608155638000,210,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by TKO/KO,5D,1608160447000,190,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by TKO/KO,5D,1608265083000,175,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by TKO/KO,5D,1608302047000,185,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by TKO/KO,5D,1608398047000,195,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by TKO/KO,Ref,1607979854000,300,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by TKO/KO,Ref,1608069857000,250,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by TKO/KO,Ref,1608069978000,240,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by TKO/KO,Ref,1608125657000,225,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by TKO/KO,Ref,1608161655000,200,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608064327000,-335,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608092884000,-310,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608155638000,-290,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608160447000,-270,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608265083000,-245,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608302047000,-265,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608398047000,-275,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO,5D,1608064327000,260,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO,5D,1608092884000,255,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO,5D,1608155638000,245,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO,5D,1608265083000,310,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO,5D,1608304207000,300,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO,5D,1608310207000,280,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO,5D,1608330728000,270,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO,5D,1608339847000,260,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO,5D,1608398047000,255,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO,Ref,1607979854000,300,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO,Ref,1608069857000,250,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO,Ref,1608125657000,240,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by TKO/KO,Ref,1608161655000,250,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608064327000,-380,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608092884000,-365,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608155638000,-335,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608265083000,-430,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608304207000,-420,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608310207000,-400,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608330728000,-390,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608339847000,-380,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608398047000,-365,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by submission,5D,1608064327000,1415,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by submission,5D,1608092884000,1425,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by submission,5D,1608160447000,1050,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by submission,5D,1608265083000,1100,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by submission,5D,1608330728000,1145,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by submission,Ref,1607979854000,1600,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by submission,Ref,1608069978000,1400,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by submission,Ref,1608161655000,1200,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins by submission,Ref,1608431055000,1400,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608064327000,-3736,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608092884000,-3826,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608160447000,-2150,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608265083000,-2300,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608330728000,-2435,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by submission,5D,1608064327000,1505,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by submission,5D,1608092884000,1525,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by submission,5D,1608265083000,1700,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by submission,5D,1608330728000,2200,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by submission,5D,1608339967000,2250,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by submission,5D,1608398047000,2300,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by submission,Ref,1607979854000,2000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by submission,Ref,1608069857000,1800,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by submission,Ref,1608069978000,1600,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins by submission,Ref,1608431055000,2000,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608064327000,-4515,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608092884000,-4575,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608265083000,-5099,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608330728000,-6601,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608339967000,-6752,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Any other result,5D,1608398047000,-6901,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins inside distance,Bet365,1608120489000,200,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins inside distance,Bet365,1608177490000,187,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins inside distance,Bet365,1608196210000,175,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins inside distance,Bet365,1608357370000,187,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins inside distance,5D,1607903284000,285,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins inside distance,5D,1607917807000,275,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins inside distance,5D,1607966887000,260,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins inside distance,5D,1607967963000,240,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins inside distance,5D,1607971698000,235,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins inside distance,5D,1607971923000,215,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins inside distance,5D,1608064204000,210,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins inside distance,5D,1608092768000,195,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins inside distance,5D,1608264962000,150,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins inside distance,5D,1608330483000,160,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins inside distance,5D,1608398047000,165,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins inside distance,Ref,1607979254000,325,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins inside distance,Ref,1607979614000,300,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins inside distance,Ref,1607984173000,275,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins inside distance,Ref,1608002894000,225,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins inside distance,Ref,1608069857000,215,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins inside distance,Ref,1608086417000,200,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins inside distance,Ref,1608125657000,180,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins inside distance,Ref,1608302907000,170,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Neal wins inside distance,Ref,1608303139000,150,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Not Neal inside distance,5D,1607903284000,-405,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Not Neal inside distance,5D,1607917807000,-395,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Not Neal inside distance,5D,1607966887000,-380,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Not Neal inside distance,5D,1607967963000,-320,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Not Neal inside distance,5D,1607971698000,-315,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Not Neal inside distance,5D,1607971923000,-295,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Not Neal inside distance,5D,1608064204000,-270,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Not Neal inside distance,5D,1608092768000,-255,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Not Neal inside distance,5D,1608264962000,-180,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Not Neal inside distance,5D,1608330483000,-195,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Not Neal inside distance,5D,1608398047000,-205,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins inside distance,Bet365,1608120489000,220,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins inside distance,Bet365,1608177490000,200,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins inside distance,Bet365,1608196210000,220,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins inside distance,Bet365,1608357370000,200,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins inside distance,Bet365,1608421449000,225,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins inside distance,Bet365,1608430565000,240,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins inside distance,5D,1607903284000,335,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins inside distance,5D,1607966887000,250,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins inside distance,5D,1607967963000,285,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins inside distance,5D,1607971698000,255,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins inside distance,5D,1607972047000,275,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins inside distance,5D,1608064204000,235,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins inside distance,5D,1608173527000,225,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins inside distance,5D,1608228729000,244,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins inside distance,5D,1608264962000,275,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins inside distance,5D,1608310086000,255,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins inside distance,5D,1608310207000,230,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins inside distance,5D,1608330483000,255,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins inside distance,5D,1608331326000,245,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins inside distance,Ref,1607979254000,250,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins inside distance,Ref,1607984173000,225,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins inside distance,Ref,1608002894000,265,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
Thompson wins inside distance,Ref,1608069857000,250,Geoff Neal,Stephen Thompson,odd,https://www.bestfightodds.com/events/ufc-fight-night-183-thompson-vs-neal-2000
