Bet,betsite,dates,odds,fighter1,fighter2,class,url
Antonio Silva,BookMaker,1369520721000,+565,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BookMaker,1369531521000,+575,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BookMaker,1369533017000,+550,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BookMaker,1369539618000,+575,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,SportBet,1361834431000,+430,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,SportBet,1362432921000,+453,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,SportBet,1364067333000,+471,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,SportBet,1365638126000,+507,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,SportBet,1367252736000,+530,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,SportBet,1369168544000,+587,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,SportBet,1369529435000,+559,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Bovada,1363812006000,+425,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Bovada,1369062909000,+450,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Bovada,1369226107000,+475,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Bovada,1369356605000,+500,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Bovada,1369525208000,+450,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Sportsbook,1368048918000,+425,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Sportsbook,1368288027000,+450,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Sportsbook,1368470424000,+500,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Sportsbook,1369074024000,+550,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Sportsbook,1369353024000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Sportsbook,1369365922000,+500,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Sportsbook,1369366222000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Sportsbook,1369436452000,+500,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Sportsbook,1369531528000,+475,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1365957024000,+500,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1367818219000,+501,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1367922021000,+502,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1368253223000,+510,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1368291926000,+505,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1368297334000,+530,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369074027000,+555,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369090520000,+567,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369129829000,+535,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369130121000,+545,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369176328000,+550,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369358433000,+560,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369366526000,+555,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369409430000,+566,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369427730000,+560,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369428036000,+555,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369523424000,+550,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369524625000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369526430000,+520,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369532129000,+519,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369533024000,+520,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369533927000,+519,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369537822000,+520,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369538125000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369538724000,+520,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,Pinnacle,1369539024000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,SportsInt.,1363025424000,+425,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,SportsInt.,1369063824000,+450,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,SportsInt.,1369162223000,+500,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1362257436000,+400,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1362339631000,+420,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1363306840000,+440,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1363639838000,+450,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1366242036000,+460,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1369075827000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1369146948000,+500,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1369169450000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1369169870000,+550,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1369241141000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1369255540000,+550,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1369327234000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1369425046000,+560,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1369518642000,+525,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Antonio Silva,BetOnline,1369524632000,+500,Antonio Silva,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,5Dimes,1361834403000,-600,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,5Dimes,1362432903000,-610,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,5Dimes,1364067306000,-650,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,5Dimes,1365638104000,-660,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,5Dimes,1367252706000,-700,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,5Dimes,1369168507000,-800,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,5Dimes,1369426817000,-750,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,5Dimes,1369529404000,-705,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,BetDSI,1365992708000,-645,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,BetDSI,1365993007000,-635,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,BetDSI,1369069216000,-650,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,BetDSI,1369338011000,-675,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,BetDSI,1369439413000,-750,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,BetDSI,1369439713000,-725,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,BetDSI,1369520716000,-745,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,BetDSI,1369531217000,-755,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,BetDSI,1369533312000,-725,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,BetDSI,1369539614000,-750,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,BookMaker,1365993311000,-645,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,BookMaker,1369068916000,-650,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,BookMaker,1369338014000,-700,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,BookMaker,1369439419000,-750,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,BookMaker,1369520721000,-765,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,BookMaker,1369531521000,-775,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,BookMaker,1369533017000,-750,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,BookMaker,1369539618000,-775,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,SportBet,1361834431000,-570,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,SportBet,1362432921000,-582,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,SportBet,1364067333000,-619,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,SportBet,1365638126000,-633,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,SportBet,1367252736000,-670,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,SportBet,1369168544000,-763,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,SportBet,1369529435000,-716,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Bovada,1363812006000,-650,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Bovada,1369062909000,-700,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Bovada,1369226107000,-750,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Bovada,1369356605000,-800,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Bovada,1369525208000,-700,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Sportsbook,1368048918000,-625,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Sportsbook,1368288027000,-700,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Sportsbook,1368470424000,-800,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Sportsbook,1369074024000,-850,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Sportsbook,1369353024000,-825,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Sportsbook,1369365922000,-800,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Sportsbook,1369366222000,-825,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Sportsbook,1369436452000,-800,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Sportsbook,1369531528000,-675,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1365957024000,-603,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1367818219000,-604,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1367922021000,-605,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1368253223000,-616,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1368291926000,-610,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1368297334000,-645,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1369074027000,-680,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1369090520000,-696,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1369129829000,-651,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1369130121000,-666,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1369176328000,-672,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1369358433000,-686,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1369366526000,-680,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1369409430000,-695,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1369427730000,-687,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1369428036000,-680,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1369523424000,-673,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1369524625000,-637,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1369526430000,-631,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1369532129000,-629,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1369533024000,-631,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1369533927000,-629,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1369537822000,-631,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1369538125000,-638,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1369538724000,-631,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,Pinnacle,1369539024000,-638,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,SportsInt.,1363025424000,-650,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,SportsInt.,1369063824000,-700,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,SportsInt.,1369162223000,-800,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,BetOnline,1362257436000,-550,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,BetOnline,1362339631000,-570,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,BetOnline,1363306840000,-590,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,BetOnline,1363639838000,-600,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,BetOnline,1366242036000,-610,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Cain Velasquez,BetOnline,1369075827000,-700,Antonio Silva,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
