Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cat Zingano,5Dimes,1414878345000,+700,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,5Dimes,1414963472000,+600,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,5Dimes,1415072525000,+650,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,5Dimes,1416871265000,+775,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,5Dimes,1422372787000,+800,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,5Dimes,1424332806000,+625,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,5Dimes,1424722144000,+600,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,5Dimes,1425067386000,+550,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,5Dimes,1425067746000,+575,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,5Dimes,1425075847000,+550,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,5Dimes,1425078187000,+570,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,5Dimes,1425160086000,+540,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BetDSI,1424639526000,+550,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BetDSI,1424640066000,+450,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BetDSI,1424796667000,+750,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BetDSI,1424851566000,+600,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BetDSI,1424888287000,+625,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BetDSI,1424903767000,+700,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BetDSI,1424903947000,+625,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BetDSI,1424904126000,+700,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BetDSI,1425043447000,+600,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BetDSI,1425047053000,+600,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BetDSI,1425063787000,+625,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BetDSI,1425139027000,+600,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BetDSI,1425173585000,+565,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BetDSI,1425177365000,+585,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1424639526000,+550,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1424640066000,+600,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1424658964000,+603,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1424664006000,+607,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1424796488000,+625,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1424851026000,+577,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1424851746000,+600,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1424888287000,+625,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1424903947000,+600,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1425023105000,+608,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1425043272000,+600,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1425047227000,+600,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1425103027000,+599,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1425118507000,+600,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1425119048000,+601,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1425130438000,+600,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1425137118000,+575,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1425173226000,+581,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1425174127000,+575,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1425177905000,+578,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1425178986000,+576,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1425179166000,+575,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1425179525000,+573,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1425179706000,+585,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1425182045000,+565,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,BookMaker,1425186008000,+540,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportBet,1414878348000,+790,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportBet,1414963595000,+667,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportBet,1415072527000,+729,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportBet,1416871267000,+839,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportBet,1422372788000,+867,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportBet,1424332809000,+674,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportBet,1424722146000,+645,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportBet,1425067388000,+587,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportBet,1425067748000,+616,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportBet,1425075849000,+587,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportBet,1425078189000,+559,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportBet,1425160088000,+530,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Bovada,1414072626000,+475,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Bovada,1415106724000,+550,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Bovada,1417551128000,+600,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Bovada,1423316349000,+550,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Bovada,1424808550000,+525,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Bovada,1424866505000,+500,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Bovada,1425126067000,+475,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Bovada,1425136341000,+450,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Bovada,1425175205000,+425,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Bovada,1425183665000,+400,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Bovada,1425185105000,+425,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Sportsbook,1414100711000,+600,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Sportsbook,1424291593000,+650,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Sportsbook,1424365928000,+600,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Sportsbook,1424566986000,+650,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Sportsbook,1424651946000,+700,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Sportsbook,1424894407000,+650,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Sportsbook,1424910067000,+600,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Sportsbook,1424973786000,+550,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Sportsbook,1424982070000,+525,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Sportsbook,1425078729000,+500,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Sportsbook,1425137227000,+475,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Sportsbook,1425178986000,+450,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1424728086000,+600,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1424729347000,+605,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1424748544000,+570,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1424748724000,+605,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1424767327000,+654,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1424784067000,+677,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1424792168000,+696,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1424798468000,+682,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1424798829000,+649,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1424799189000,+633,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1424799368000,+627,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1424838426000,+605,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1424838966000,+625,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1424842026000,+621,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1424843106000,+630,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1424851747000,+625,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1424926086000,+645,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1424964249000,+673,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1425003127000,+650,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1425063252000,+627,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1425066128000,+605,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1425066307000,+600,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1425066669000,+625,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1425067567000,+650,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1425067747000,+600,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1425076209000,+580,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1425078189000,+545,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1425078549000,+570,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1425103388000,+595,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1425116893000,+590,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1425119769000,+596,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1425132551000,+564,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1425143352000,+575,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1425143546000,+565,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1425150729000,+575,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1425151447000,+580,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1425160088000,+570,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1425169809000,+565,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1425170350000,+570,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1425182046000,+565,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1425185107000,+560,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,Pinnacle,1425185287000,+565,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1416174487000,+550,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1416179234000,+541,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1416186437000,+542,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1416304626000,+541,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1416331627000,+544,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1416492549000,+541,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1416721688000,+537,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1416806825000,+536,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1416885425000,+535,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1416922030000,+536,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1417033087000,+536,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1417051626000,+535,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1417090148000,+536,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1417103828000,+535,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1417105628000,+536,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1417115347000,+536,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1417130828000,+536,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1417295354000,+536,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1417335487000,+537,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1417468700000,+536,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1417598290000,+537,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1417741749000,+536,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1417842550000,+537,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1417926429000,+537,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1417927147000,+537,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1417931287000,+536,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1417933087000,+535,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1418000345000,+536,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1418014086000,+536,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1418084287000,+536,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1418171228000,+535,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1418519887000,+534,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1418538428000,+532,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1418651329000,+530,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1418670548000,+528,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1418720951000,+524,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1419031629000,+524,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1419034148000,+513,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1419137826000,+510,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1419185464000,+511,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1419448687000,+507,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1419527888000,+506,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1419819485000,+507,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1419901026000,+508,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1419976095000,+509,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1420057625000,+509,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1420169232000,+510,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1420223772000,+510,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1420258689000,+509,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1420313237000,+504,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1420337170000,+504,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1420346898000,+504,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
Cat Zingano,SportsInt.,1420352287000,+505,Cat Zingano,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-184-rousey-vs-zingano-896
