Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gilbert Burns,5D,1610137805000,195,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1610294646000,200,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1610306288000,180,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1610313963000,190,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1610481968000,200,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1610991122000,205,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1611508450000,210,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1611520091000,205,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1611680763000,215,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1612296727000,230,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1612382287000,225,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1612482003000,235,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1612705924000,240,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1612989485000,235,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1613159526000,225,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1613159647000,240,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1613213045000,235,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1613233813000,240,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1613250367000,235,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1613251324000,240,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1613264766000,235,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1613276551000,240,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1613279551000,248,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1613280367000,260,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1613280487000,265,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1613280603000,255,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1613280967000,245,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1613281082000,240,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1613281207000,235,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,5D,1613281447000,225,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1599060983000,190,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1599061214000,205,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1599491779000,190,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1608759009000,210,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1608759250000,205,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1609387091000,200,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1609999456000,205,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1610595375000,210,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1611311416000,205,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1611667692000,215,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1611687252000,225,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1611767777000,220,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1611886698000,235,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1611950176000,230,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1612487058000,225,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1612672453000,235,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1612829176000,230,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1612901177000,240,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1612929375000,235,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1612937178000,230,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613052256000,220,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613062459000,218,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613078179000,220,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613078538000,222,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613133739000,225,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613150059000,220,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613162658000,215,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613165656000,217,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613174776000,220,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613206333000,225,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613249054000,220,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613251455000,221,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613254817000,222,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613256017000,220,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613256738000,223,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613256986000,225,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613260454000,223,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613263215000,225,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613266576000,220,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613267176000,221,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613267773000,220,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613268976000,221,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613271133000,220,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613271613000,223,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613273298000,230,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613274018000,235,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613274137000,242,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613274500000,245,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613274857000,245,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613276681000,250,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613277497000,251,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613277881000,252,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613278841000,250,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613279200000,255,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613279561000,265,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613279896000,250,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613280256000,255,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613280496000,250,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613280736000,240,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Gilbert Burns,Ref,1613280852000,235,Gilbert Burns,Kamaru Usman,even,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Bet365,1600348214000,-222,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Bet365,1610296211000,-227,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Bet365,1610617328000,-250,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Bet365,1611757450000,-278,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Bet365,1612928647000,-250,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Bet365,1612967171000,-278,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Bet365,1613019851000,-250,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Bet365,1613105527000,-278,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Bet365,1613276555000,-303,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Bet365,1613279555000,-333,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Bet365,1613280126000,-303,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,BetWay,1610547755000,-250,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,BetWay,1612535307000,-275,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,BetWay,1613043147000,-250,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1599431408000,-245,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1599436808000,-215,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1599437409000,-240,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1599513130000,-195,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1600029259000,-210,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1601571980000,-220,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1608765366000,-240,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1608765482000,-230,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1608931925000,-240,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1609102086000,-235,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1610055727000,-240,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1610137805000,-235,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1610294646000,-240,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1610306288000,-240,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1610313963000,-230,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1610481968000,-240,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1610991122000,-245,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1611508450000,-250,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1611520091000,-245,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1611680763000,-255,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1612296727000,-270,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1612382287000,-265,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1612482003000,-275,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1612705924000,-280,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1612989485000,-275,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1613159526000,-265,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1613159647000,-260,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1613213045000,-255,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1613233813000,-260,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1613250367000,-255,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1613251324000,-260,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1613264766000,-255,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1613276551000,-260,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1613279551000,-270,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1613280367000,-290,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1613280487000,-295,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1613280603000,-280,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1613280967000,-265,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1613281082000,-260,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1613281207000,-255,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,5D,1613281447000,-265,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1599060983000,-225,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1599061214000,-240,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1599491779000,-225,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1608759009000,-250,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1608759250000,-240,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1609387091000,-235,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1609999456000,-240,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1610595375000,-250,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1611311416000,-240,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1611667692000,-255,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1611687252000,-265,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1611767777000,-260,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1611886698000,-275,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1611950176000,-270,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1612487058000,-265,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1612672453000,-275,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1612829176000,-270,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1612901177000,-280,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1612929375000,-275,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1612937178000,-270,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1613052256000,-260,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1613062459000,-258,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1613078179000,-260,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1613078538000,-262,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1613133739000,-265,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1613150059000,-260,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1613162658000,-255,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1613165656000,-257,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1613174776000,-260,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1613206333000,-265,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1613249054000,-260,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1613251455000,-261,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1613254817000,-262,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1613256017000,-260,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1613256738000,-263,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1613256986000,-265,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1613260454000,-263,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1613263215000,-265,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1613266576000,-260,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1613267176000,-261,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1613267773000,-260,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
Kamaru Usman,Ref,1613268976000,-261,Gilbert Burns,Kamaru Usman,odd,https://www.bestfightodds.com/search?query=UFC%20258
