Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brandon Moreno,Ref,1606050373000,225,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1606051811000,220,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1606100770000,215,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1606233254000,220,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1606239734000,215,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1606243694000,220,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1606246571000,240,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1606247171000,245,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1606249094000,250,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1606256174000,245,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1607258052000,250,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1607551096000,255,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1607587215000,275,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1607600172000,250,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1607694494000,260,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1607706255000,265,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1607723653000,264,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1607724015000,262,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1607777291000,275,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1607778373000,265,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1607823012000,266,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1607823612000,267,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1607824334000,268,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1607824453000,269,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1607832638000,270,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1607834411000,275,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1607834893000,276,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1607835614000,277,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1607835854000,280,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1607836598000,285,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1607836692000,280,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1607837078000,278,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1607837318000,280,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Brandon Moreno,Ref,1607837438000,275,Brandon Moreno,Deiveson Figueiredo,even,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Bet365,1606222565000,-250,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Bet365,1606263369000,-278,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Bet365,1606368245000,-303,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Bet365,1607341324000,-333,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1606104846000,-265,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1606156327000,-260,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1606164726000,-250,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1606239367000,-255,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1606243927000,-270,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1606244168000,-290,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1606248607000,-310,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1606249446000,-290,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1606758606000,-280,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1606836482000,-275,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1606845244000,-280,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1606885327000,-290,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1607204405000,-300,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1607265967000,-310,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1607288885000,-300,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1607705886000,-320,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1607711407000,-330,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1607720286000,-305,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1607774167000,-295,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1607785564000,-310,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1607798889000,-305,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1607811006000,-315,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1607811607000,-310,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1607814846000,-315,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1607816884000,-320,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1607823004000,-315,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1607836207000,-325,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1607836328000,-300,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1607836447000,-290,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1607836592000,-305,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1607836832000,-315,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1607837192000,-305,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,5D,1607837887000,-320,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1606049892000,-275,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1606050373000,-265,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1606051811000,-260,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1606100770000,-255,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1606233254000,-260,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1606239734000,-255,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1606243694000,-260,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1606246571000,-280,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1606247171000,-285,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1606249094000,-300,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1606256174000,-285,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1607258052000,-300,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1607551096000,-305,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1607587215000,-325,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1607600172000,-300,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1607694494000,-310,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1607706255000,-315,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1607723653000,-314,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1607724015000,-312,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1607777291000,-325,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1607778373000,-315,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1607823012000,-316,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1607823612000,-317,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1607824334000,-318,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1607824453000,-319,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1607832638000,-330,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1607834411000,-335,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1607834893000,-336,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1607835614000,-337,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1607835854000,-340,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1607836598000,-350,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1607836692000,-340,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1607837078000,-338,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1607837318000,-340,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Deiveson Figueiredo,Ref,1607837438000,-335,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Over 2½ rounds,5D,1607837887000,-125,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Under 2½ rounds,5D,1607837887000,105,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Over 3½ rounds,5D,1607837887000,140,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Under 3½ rounds,5D,1607837887000,-160,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Over 4½ rounds,5D,1607837887000,170,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Under 4½ rounds,5D,1607837887000,-200,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Bet365,1607348649000,175,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Bet365,1607423525000,225,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607204887000,175,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607239087000,145,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607265967000,140,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607289363000,170,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607456767000,205,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607571845000,200,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607663887000,190,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607721125000,175,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607800207000,178,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,5D,1607836328000,185,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Ref,1607376978000,180,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Ref,1607464332000,200,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Ref,1607518941000,210,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Ref,1607640863000,220,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Ref,1607695458000,210,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Ref,1607731101000,200,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Ref,1607836599000,210,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Ref,1607836693000,220,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight goes to decision,Ref,1607836959000,240,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,Bet365,1607348649000,-250,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,Bet365,1607423525000,-303,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607204887000,-245,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607239087000,-185,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607265967000,-180,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607289363000,-230,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607456767000,-265,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607571845000,-260,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607663887000,-250,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607721125000,-225,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607800207000,-235,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight doesn't go to decision,5D,1607836328000,-245,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 2,5D,1607457013000,-225,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 2,5D,1607571964000,-240,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 2,5D,1607664004000,-245,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 2,5D,1607721248000,-260,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 2,5D,1607793967000,-265,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 2,Ref,1607465413000,-220,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 2,Ref,1607661738000,-240,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 2,Ref,1607836335000,-260,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 2,5D,1607457013000,175,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 2,5D,1607571964000,180,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 2,5D,1607664004000,185,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 2,5D,1607721248000,200,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 2,5D,1607793967000,205,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 2,Ref,1607465413000,180,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 2,Ref,1607661738000,190,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 2,Ref,1607836335000,200,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
