Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rich Franklin,5Dimes,1249574411000,-140,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1249587011000,-180,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1249748111000,-170,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1249969520000,-175,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1249992910000,-165,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1250369128000,-155,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1250372718000,-175,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1251031511000,-170,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1251378013000,-165,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1251981912000,-160,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1252290615000,-160,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1252378816000,-155,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1253085313000,-150,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1253122214000,-145,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1253223914000,-140,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1253226620000,-125,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1253228415000,-130,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1253253613000,-125,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1253265313000,-120,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1253290521000,-125,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1253311226000,-130,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1253314825000,-132,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1253318413000,-130,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1253325630000,-127,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1253326532000,-110,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1253327423000,-135,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1253330126000,-115,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1253337320000,-120,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1253345414000,-110,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1253347221000,-113,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1253348123000,-115,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1253361616000,-120,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1253399416000,-125,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1253406618000,-120,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,5Dimes,1253416517000,-135,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,BookMaker,1249587024000,-175,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,BookMaker,1250894739000,-170,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,BookMaker,1251417639000,-165,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,BookMaker,1251945035000,-155,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,BookMaker,1253223032000,-140,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,BookMaker,1253223921000,-125,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,BookMaker,1253225733000,-130,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,BookMaker,1253226627000,-135,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,BookMaker,1253233830000,-140,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,BookMaker,1253250922000,-130,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,BookMaker,1253322039000,-123,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,BookMaker,1253322935000,-110,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,BookMaker,1253323836000,-115,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,BookMaker,1253324722000,-110,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,BookMaker,1253325638000,-125,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,BookMaker,1253394934000,-135,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,SportBet,1249918297000,-175,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,SportBet,1251742550000,-165,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,SportBet,1252433751000,-155,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,SportBet,1253294185000,-135,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,SportBet,1253366852000,-125,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Bovada,1250901915000,-170,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Bovada,1250970314000,-165,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Bovada,1251289813000,-160,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Bovada,1251660612000,-155,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Bovada,1251747916000,-150,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Bovada,1252443614000,-145,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Bovada,1253276115000,-140,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Bovada,1253310339000,-150,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Bovada,1253319332000,-140,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Bovada,1253321136000,-135,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Bovada,1253389531000,-130,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Bovada,1253397617000,-125,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Bovada,1253407515000,-120,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Bovada,1253410216000,-115,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Sportsbook,1250905527000,-165,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Sportsbook,1251977427000,-155,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Sportsbook,1252446324000,-145,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Sportsbook,1253287834000,-140,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Sportsbook,1253310350000,-155,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Sportsbook,1253320241000,-145,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Sportsbook,1253323842000,-140,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Sportsbook,1253377899000,-130,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Sportsbook,1253395883000,-125,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1252188977000,-150,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1252197943000,-149,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1252202429000,-155,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1252203333000,-151,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1252252835000,-144,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1252412140000,-137,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1252444560000,-139,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1252450853000,-140,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1252475141000,-143,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1252532758000,-141,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1252534587000,-140,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1252644363000,-147,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1252645262000,-153,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1252708310000,-150,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1252772167000,-148,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1252780252000,-150,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1252975548000,-148,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253087136000,-144,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253161874000,-143,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253212252000,-140,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253223957000,-135,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253224840000,-130,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253266268000,-133,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253268048000,-130,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253270738000,-128,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253282447000,-130,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253306758000,-129,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253309479000,-128,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253311260000,-130,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253313963000,-135,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253318449000,-133,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253320260000,-129,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253321176000,-127,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253322061000,-125,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253322958000,-123,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253323872000,-110,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253324748000,-113,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253326566000,-114,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253328350000,-115,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253329268000,-116,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253330175000,-117,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253341903000,-120,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253358056000,-121,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253376974000,-123,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253378829000,-128,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253381453000,-125,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253382414000,-128,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253397638000,-130,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253400358000,-128,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253404893000,-124,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253405794000,-121,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253407589000,-120,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253408490000,-119,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253411189000,-118,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253412091000,-117,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253413012000,-125,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253413893000,-130,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253414830000,-133,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253415693000,-140,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253416601000,-138,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253417494000,-139,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,Pinnacle,1253418395000,-140,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,SportsInt.,1249497920000,-125,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,SportsInt.,1249587975000,-130,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,SportsInt.,1249588823000,-139,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,SportsInt.,1249634776000,-189,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,SportsInt.,1249924523000,-139,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,SportsInt.,1250023522000,-152,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,SportsInt.,1250268378000,-189,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,SportsInt.,1250357431000,-182,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,SportsInt.,1251766822000,-175,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,SportsInt.,1252198831000,-167,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,SportsInt.,1253217625000,-159,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,SportsInt.,1253295043000,-152,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,SportsInt.,1253299529000,-143,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,SportsInt.,1253317540000,-139,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,SportsInt.,1253334640000,-133,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Rich Franklin,SportsInt.,1253417484000,-130,Rich Franklin,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1249574411000,+100,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1249587011000,+140,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1249748111000,+140,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1249969520000,+145,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1249992910000,+135,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1250369128000,+125,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1250372718000,+145,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1251031511000,+140,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1251378013000,+135,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1251981912000,+130,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1252290615000,+140,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1252378816000,+125,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1253085313000,+120,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1253122214000,+125,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1253223914000,+130,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1253226620000,+115,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1253228415000,+120,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1253253613000,+115,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1253265313000,+110,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1253290521000,+115,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1253311226000,+120,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1253314825000,+122,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1253318413000,+120,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1253325630000,+117,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
Vitor Belfort,5Dimes,1253326532000,+100,Rich Franklin,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-103-franklin-vs-belfort-168
