Bet,betsite,dates,odds,fighter1,fighter2,class,url
Holly Holm,5Dimes,1447551187000,+660,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,5Dimes,1447558026000,+600,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,5Dimes,1447565586000,+570,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,5Dimes,1447566486000,+525,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1440363248000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1441804179000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1441837810000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1441837988000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1441881017000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1441881198000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1441924210000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1441924389000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1441967415000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1441967593000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442010610000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442010794000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442053811000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442053991000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442097011000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442097189000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442140212000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442140391000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442183409000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442183587000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442226609000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442226798000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442269809000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442269987000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442313007000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442313186000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442356207000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442356386000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442399407000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442399585000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442442609000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442442787000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442485810000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442485987000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442529010000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442529188000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442572209000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442572388000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442615409000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442615588000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442658611000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442658789000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442701808000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442701988000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442745008000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442745187000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442788206000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442788385000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442831405000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442831595000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442874609000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442874789000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442917807000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442917988000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442961007000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1442961187000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443004323000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443004389000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443047409000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443047589000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443090612000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443090786000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443133808000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443133987000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443177008000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443177190000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443220235000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443220389000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443263415000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443263589000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443306609000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443306787000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443349808000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443349987000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443393007000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443393185000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443436212000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443436387000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443479408000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443479588000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443522616000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443522787000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443565808000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443565989000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443609007000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443609186000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443652207000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443652387000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443695407000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443695587000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443738609000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443738789000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443781807000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443781996000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443825009000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443825187000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443868208000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443868389000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443911588000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443911767000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443954606000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443954902000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443997806000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1443997986000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1444041006000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1444041186000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1444084210000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1444084387000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1444127407000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1444127586000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1444170626000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1444170900000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1444213806000,+950,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1444213987000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1445667487000,+916,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1445668027000,+948,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1446799866000,+1000,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1446925330000,+1012,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1446952335000,+1014,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1446956470000,+1022,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1446959913000,+1000,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1447172830000,+1010,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1447173186000,+1030,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1447182188000,+1000,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1447209006000,+1071,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1447250052000,+1000,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1447513208000,+850,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1447520948000,+902,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1447524726000,+800,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1447529591000,+799,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1447529769000,+800,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1447530307000,+825,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1447531927000,+827,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1447532188000,+829,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1447536967000,+800,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1447540030000,+750,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1447552087000,+765,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BetDSI,1447563426000,+700,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1440362889000,+900,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1445667487000,+916,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1445667847000,+948,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1446799867000,+1000,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1446925330000,+1012,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1446952335000,+1014,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1446956313000,+1022,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1446956470000,+1014,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1446956673000,+1022,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1446959192000,+1000,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1446959553000,+1022,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1446959709000,+1000,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447172291000,+1010,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447172465000,+1000,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447172831000,+1030,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447173007000,+1010,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447173186000,+1030,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447181829000,+1000,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447208826000,+1071,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447249692000,+1000,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447250052000,+1071,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447250236000,+1000,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447512489000,+850,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447512667000,+1000,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447512847000,+850,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447513028000,+1000,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447513208000,+850,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447520767000,+902,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
Holly Holm,BookMaker,1447524007000,+800,Holly Holm,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-193-rousey-vs-holm-1002
