Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anderson Silva,5Dimes,1341433203000,-280,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,5Dimes,1341519303000,-270,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,5Dimes,1341603604000,-280,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,5Dimes,1341680703000,-265,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,5Dimes,1341681003000,-260,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,5Dimes,1341695103000,-270,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,5Dimes,1341707403000,-260,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,5Dimes,1341711003000,-255,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,5Dimes,1341712203000,-250,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,5Dimes,1341713105000,-260,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,5Dimes,1341716404000,-262,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,5Dimes,1341716706000,-265,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,5Dimes,1341719403000,-270,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,5Dimes,1341719704000,-280,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,BookMaker,1327808108000,-235,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,BookMaker,1328062808000,-240,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,BookMaker,1328225110000,-250,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,BookMaker,1328431510000,-255,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,BookMaker,1328840108000,-275,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,BookMaker,1337142007000,-260,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,BookMaker,1340485509000,-260,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,BookMaker,1340485808000,-260,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,BookMaker,1341244208000,-275,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,BookMaker,1341437716000,-285,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,BookMaker,1341463808000,-295,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,BookMaker,1341618310000,-300,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,BookMaker,1341684909000,-290,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1331412326000,-314,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1331808025000,-276,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1332088531000,-293,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1332396623000,-283,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1334159433000,-269,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1335131123000,-293,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1335139525000,-259,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1335280530000,-254,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1335608139000,-244,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1338836719000,-254,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1338933625000,-264,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1339583454000,-269,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1340061325000,-259,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1340827528000,-254,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1341082534000,-264,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1341334531000,-269,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1341432935000,-283,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1341519362000,-274,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1341603631000,-283,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1341680738000,-269,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1341681038000,-264,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1341694836000,-274,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1341707431000,-264,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1341711029000,-259,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1341712240000,-254,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1341713139000,-264,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1341716733000,-269,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1341719428000,-283,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportBet,1341719741000,-293,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Bovada,1328128806000,-300,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Bovada,1330099216000,-285,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Bovada,1331220005000,-280,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Bovada,1334587205000,-285,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Bovada,1335458705000,-270,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Bovada,1335969006000,-260,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Bovada,1336168805000,-250,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Bovada,1336482004000,-260,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Bovada,1339600508000,-285,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Bovada,1340827205000,-280,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Bovada,1341234905000,-285,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Bovada,1341489905000,-300,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Bovada,1341662406000,-285,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Bovada,1341675605000,-280,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Bovada,1341688505000,-285,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Bovada,1341711305000,-280,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Sportsbook,1328130318000,-285,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Sportsbook,1338245121000,-260,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Sportsbook,1341331216000,-280,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Sportsbook,1341359116000,-300,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Sportsbook,1341591318000,-280,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Sportsbook,1341598819000,-290,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Sportsbook,1341719120000,-270,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1332792619000,-265,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1333007420000,-257,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1333014621000,-265,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1335280222000,-232,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1335398422000,-235,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1336321544000,-241,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1336819222000,-246,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1336840221000,-245,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1336930821000,-250,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1337103328000,-253,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1337140522000,-243,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1337203742000,-245,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1337235917000,-241,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1338294318000,-245,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1338327920000,-242,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1338350132000,-236,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1338360322000,-240,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1338481521000,-255,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1338484221000,-264,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1338504623000,-256,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1338664220000,-255,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1338672321000,-253,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1339467643000,-270,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1339811745000,-263,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1340764518000,-267,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1340781018000,-256,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341034521000,-261,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341196517000,-270,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341244522000,-264,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341249021000,-268,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341294019000,-273,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341411026000,-283,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341441924000,-290,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341462620000,-310,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341467120000,-304,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341469222000,-299,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341500424000,-291,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341516949000,-274,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341526525000,-271,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341527127000,-277,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341533127000,-276,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341539425000,-272,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341585625000,-286,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341585923000,-294,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341595527000,-287,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341597326000,-297,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341608428000,-283,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341610227000,-285,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341618325000,-295,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341620123000,-283,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341635422000,-276,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341637523000,-295,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341651022000,-291,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341654624000,-286,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341663624000,-280,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341666324000,-272,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341694825000,-278,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341704425000,-272,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341705923000,-278,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341707426000,-272,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341710724000,-266,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341711626000,-272,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341711930000,-278,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341712823000,-283,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341713127000,-296,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341713427000,-268,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341713742000,-290,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341714025000,-296,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341714320000,-290,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341715526000,-296,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341715823000,-302,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341716122000,-296,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341719123000,-300,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,Pinnacle,1341719423000,-320,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportsInt.,1335557423000,-312,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportsInt.,1337180419000,-278,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportsInt.,1337355620000,-250,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportsInt.,1338312021000,-275,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportsInt.,1341150018000,-250,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportsInt.,1341333619000,-260,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportsInt.,1341490218000,-290,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
Anderson Silva,SportsInt.,1341522620000,-300,Anderson Silva,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-148-silva-vs-sonnen-2-506
