Bet,betsite,dates,odds,fighter1,fighter2,class,url
Darren Till,DraftKings,1630381817000,-170,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,DraftKings,1630417211000,-180,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,DraftKings,1630525095000,-170,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,DraftKings,1630542733000,-180,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,DraftKings,1630560855000,-170,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,DraftKings,1630575021000,-180,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,DraftKings,1630601296000,-170,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,DraftKings,1630601413000,-180,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,DraftKings,1630601542000,-170,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,DraftKings,1630611254000,-180,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,DraftKings,1630730050000,-170,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,DraftKings,1630734727000,-165,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,DraftKings,1630766299000,-160,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,DraftKings,1630766408000,-155,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,DraftKings,1630779007000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,DraftKings,1630788964000,-145,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,DraftKings,1630791737000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,DraftKings,1630792576000,-145,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,DraftKings,1630792687000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1628368230000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1629729145000,-160,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1629737785000,-170,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1629869065000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1629869186000,-170,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1629896786000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1629896905000,-170,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1629946106000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630023510000,-165,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630024948000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630059269000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630059391000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630059512000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630059629000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630060467000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630060591000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630060709000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630060833000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630061428000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630061668000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630061911000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630062029000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630062146000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630062268000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630062880000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630062991000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630063106000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630063229000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630063831000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630064322000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630086389000,-180,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630361184000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630402944000,-170,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630427664000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630772431000,-155,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,WilliamHi.,1630790668000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1628960052000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1628965452000,-145,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1628965933000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1628967133000,-145,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1628967732000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1628968333000,-145,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1628969052000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1628970372000,-145,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1629019332000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1629020052000,-145,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1629020652000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1629027132000,-145,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1629029532000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1629037933000,-145,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1629038532000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1629039133000,-145,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1629039852000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1629041532000,-145,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1629042132000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1629327733000,-155,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1629504492000,-160,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1629553212000,-155,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1629658692000,-160,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1629829813000,-165,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1629932052000,-170,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1629936013000,-165,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1629941652000,-170,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630036813000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630054212000,-180,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630074492000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630084573000,-180,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630160532000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630191253000,-180,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630216812000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630220052000,-180,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630230372000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630231932000,-180,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630325532000,-185,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630503973000,-180,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630547052000,-185,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630548253000,-180,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630555212000,-185,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630555332000,-180,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630557492000,-185,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630583412000,-190,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630588212000,-185,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630612093000,-190,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630617012000,-185,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630621932000,-190,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630628172000,-185,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630630572000,-190,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630638613000,-185,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630653133000,-190,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630653732000,-185,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630661772000,-190,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630720933000,-185,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630723333000,-190,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630727052000,-185,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630772532000,-180,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630773012000,-185,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630773252000,-180,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630774572000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630783453000,-170,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630783932000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630786452000,-170,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630787292000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630790053000,-170,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630791732000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630791972000,-170,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630792692000,-165,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,PointsBet,1630792932000,-170,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,BetRivers,1629726372000,-162,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,BetRivers,1630036695000,-177,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,BetRivers,1630761494000,-190,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,BetRivers,1630773254000,-182,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,BetRivers,1630776973000,-186,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,BetRivers,1630790172000,-177,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,Unibet,1629726274000,-162,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,Unibet,1630036591000,-177,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,Unibet,1630761385000,-190,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,Unibet,1630773386000,-182,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,Unibet,1630776988000,-186,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,Unibet,1630790064000,-177,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,Bet365,1628495447000,-139,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,Bet365,1628506727000,-152,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,Bet365,1628514648000,-139,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,Bet365,1628684449000,-152,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,Bet365,1629612887000,-164,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,Bet365,1630239168000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,Bet365,1630414008000,-172,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,Bet365,1630528847000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,Bet365,1630629768000,-189,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,Bet365,1630720488000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,Bet365,1630779767000,-161,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,Bet365,1630792128000,-172,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,BetWay,1622527237000,-138,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,BetWay,1628721153000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,BetWay,1629818674000,-163,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,BetWay,1630231833000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,BetWay,1630308392000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,BetWay,1630442913000,-188,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,BetWay,1630763438000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,BetWay,1630774477000,-163,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1628455407000,-140,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1629019227000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1629327627000,-160,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1629613527000,-145,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1629641848000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1629658647000,-160,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1629658708000,-165,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1629791548000,-155,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1629829288000,-165,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1629833848000,-170,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1629929788000,-185,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1629935908000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1630084167000,-190,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1630086869000,-185,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1630211909000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1630342287000,-185,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1630350327000,-180,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1630365508000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1630503447000,-167,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1630523848000,-170,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1630589907000,-165,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1630618528000,-170,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1630678587000,-175,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1630686387000,-165,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1630696108000,-170,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1630705888000,-160,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1630725087000,-165,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1630730007000,-160,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1630759528000,-150,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
Darren Till,5D,1630767627000,-145,Darren Till,Derek Brunson,even,https://www.bestfightodds.com/events/ufc-fight-night-191-2213
