Bet,betsite,dates,odds,fighter1,fighter2,class,url
Namajunas wins by decision,5Dimes,1469052751000,+135,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins by decision,5Dimes,1469566263000,+146,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins by decision,5Dimes,1469567358000,+125,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins by decision,5Dimes,1469723946000,+154,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins by decision,5Dimes,1469807300000,+145,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins by decision,5Dimes,1469835366000,+136,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins by decision,5Dimes,1469890993000,+130,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins by decision,5Dimes,1469910966000,+141,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins by decision,5Dimes,1469932925000,+130,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins by decision,SportBet,1469052753000,+135,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins by decision,SportBet,1469566275000,+146,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins by decision,SportBet,1469567359000,+125,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins by decision,SportBet,1469723947000,+154,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins by decision,SportBet,1469807301000,+145,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins by decision,SportBet,1469835368000,+136,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins by decision,SportBet,1469890994000,+130,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins by decision,SportBet,1469910968000,+141,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins by decision,SportBet,1469932932000,+130,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins by decision,William H.,1469616857000,+120,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins by decision,SportsInt.,1469636827000,+150,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Namajunas by decision,5Dimes,1469052751000,-175,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Namajunas by decision,5Dimes,1469566263000,-176,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Namajunas by decision,5Dimes,1469567358000,-155,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Namajunas by decision,5Dimes,1469723946000,-184,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Namajunas by decision,5Dimes,1469807300000,-175,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Namajunas by decision,5Dimes,1469835366000,-166,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Namajunas by decision,5Dimes,1469890993000,-160,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Namajunas by decision,5Dimes,1469910966000,-171,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Namajunas by decision,5Dimes,1469932925000,-160,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Namajunas by decision,SportBet,1469052753000,-175,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Namajunas by decision,SportBet,1469566275000,-176,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Namajunas by decision,SportBet,1469567359000,-155,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Namajunas by decision,SportBet,1469723947000,-184,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Namajunas by decision,SportBet,1469807301000,-175,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Namajunas by decision,SportBet,1469835368000,-166,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Namajunas by decision,SportBet,1469890994000,-160,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Namajunas by decision,SportBet,1469910968000,-171,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Not Namajunas by decision,SportBet,1469932932000,-160,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 1,5Dimes,1469053085000,+1425,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 1,5Dimes,1469566263000,+1650,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 1,5Dimes,1469723946000,+1475,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 1,5Dimes,1469835366000,+1125,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 1,5Dimes,1469910966000,+975,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 1,SportBet,1469053087000,+1425,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 1,SportBet,1469566275000,+1650,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 1,SportBet,1469723947000,+1475,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 1,SportBet,1469835368000,+1125,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 1,SportBet,1469910968000,+975,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 1,William H.,1469616857000,+1400,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 1,SportsInt.,1469636827000,+1000,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469053085000,-3826,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469566263000,-4950,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469723946000,-4275,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469835366000,-2375,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469910966000,-1975,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469053087000,-3826,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469566275000,-4950,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469723947000,-4275,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469835368000,-2375,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469910968000,-1975,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 1,5Dimes,1469053085000,+425,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 1,5Dimes,1469724126000,+450,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 1,5Dimes,1469835545000,+500,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 1,5Dimes,1469910966000,+525,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 1,SportBet,1469053087000,+425,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 1,SportBet,1469724127000,+450,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 1,SportBet,1469835547000,+500,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 1,SportBet,1469910968000,+525,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 1,William H.,1469616857000,+400,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 1,SportsInt.,1469636827000,+350,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469053085000,-675,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469724126000,-750,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469835545000,-900,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469910966000,-975,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469053087000,-675,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469724127000,-750,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469835547000,-900,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469910968000,-975,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 2,5Dimes,1469053085000,+1725,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 2,5Dimes,1469566263000,+1950,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 2,5Dimes,1469724126000,+1775,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 2,5Dimes,1469835545000,+1400,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 2,5Dimes,1469910966000,+1300,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 2,SportBet,1469053087000,+1725,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 2,SportBet,1469566275000,+1950,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 2,SportBet,1469724127000,+1775,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 2,SportBet,1469835547000,+1400,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 2,SportBet,1469910968000,+1300,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 2,William H.,1469616857000,+1800,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 2,SportsInt.,1469636827000,+1400,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469053085000,-5176,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469566263000,-5851,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469724126000,-5325,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469835545000,-3600,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469910966000,-3000,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469053087000,-5176,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469566275000,-5851,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469724127000,-5325,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469835547000,-3600,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469910968000,-3000,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 2,5Dimes,1469053085000,+600,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 2,5Dimes,1469566263000,+675,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 2,5Dimes,1469724126000,+650,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 2,5Dimes,1469835545000,+725,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 2,SportBet,1469053087000,+600,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 2,SportBet,1469566275000,+675,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 2,SportBet,1469724127000,+650,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 2,SportBet,1469835547000,+725,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 2,William H.,1469616857000,+600,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 2,SportsInt.,1469636827000,+600,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469053085000,-1200,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469566263000,-1425,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469724126000,-1350,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469835545000,-1545,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469053087000,-1200,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469566275000,-1425,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469724127000,-1350,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469835547000,-1545,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 3,5Dimes,1469053085000,+2825,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 3,5Dimes,1469566263000,+3025,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 3,5Dimes,1469724126000,+2850,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 3,5Dimes,1469835545000,+2525,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 3,5Dimes,1469910966000,+2200,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 3,SportBet,1469053087000,+2825,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 3,SportBet,1469566275000,+3025,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 3,SportBet,1469724127000,+2850,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 3,SportBet,1469835547000,+2525,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 3,SportBet,1469910968000,+2200,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 3,William H.,1469616857000,+2500,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Kowalkiewicz wins in round 3,SportsInt.,1469636827000,+2000,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469053085000,-9775,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469566263000,-11074,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469724126000,-9950,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469835545000,-7675,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469910966000,-6601,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469053087000,-9775,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469566275000,-11074,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469724127000,-9950,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469835547000,-7675,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,SportBet,1469910968000,-6601,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 3,5Dimes,1469053085000,+1075,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 3,5Dimes,1469566264000,+1175,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 3,5Dimes,1469835545000,+1325,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 3,5Dimes,1469851745000,+1295,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 3,5Dimes,1469910966000,+1350,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 3,5Dimes,1469931317000,+1000,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 3,SportBet,1469053087000,+1075,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 3,SportBet,1469566275000,+1175,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 3,SportBet,1469835547000,+1325,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 3,SportBet,1469851746000,+1295,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 3,SportBet,1469910968000,+1350,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 3,SportBet,1469931319000,+1000,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 3,William H.,1469616857000,+1000,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Namajunas wins in round 3,SportsInt.,1469636827000,+1400,Karolina Kowalkiewicz,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469053085000,-2225,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469566264000,-2525,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469835545000,-3125,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469851745000,-2980,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
Any other result,5Dimes,1469910966000,-3250,Karolina Kowalkiewicz,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-201-lawler-vs-woodley-1129
