Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Bisping inside distance,5Dimes,1464808172000,-1912,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping inside distance,5Dimes,1464858545000,-1750,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping inside distance,5Dimes,1464906605000,-1360,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping inside distance,5Dimes,1464971405000,-1601,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping inside distance,5Dimes,1465051686000,-1585,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping inside distance,5Dimes,1465087145000,-1932,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping inside distance,5Dimes,1465099565000,-1475,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping inside distance,SportBet,1464111445000,-2690,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping inside distance,SportBet,1464126126000,-2615,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping inside distance,SportBet,1464737074000,-2410,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping inside distance,SportBet,1464744073000,-2115,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping inside distance,SportBet,1464808174000,-1912,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping inside distance,SportBet,1464858546000,-1750,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping inside distance,SportBet,1464906608000,-1360,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping inside distance,SportBet,1464971406000,-1601,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping inside distance,SportBet,1465051688000,-1585,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping inside distance,SportBet,1465087147000,-1932,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping inside distance,SportBet,1465099566000,-1475,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,5Dimes,1464111444000,+330,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,5Dimes,1464121112000,+339,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,5Dimes,1464121562000,+350,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,5Dimes,1464125791000,+379,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,5Dimes,1464126125000,+407,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,5Dimes,1464129032000,+421,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,5Dimes,1464130266000,+429,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,5Dimes,1464737072000,+564,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,5Dimes,1464744072000,+640,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,5Dimes,1464808172000,+876,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,5Dimes,1464906605000,+867,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,5Dimes,1464971405000,+882,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,5Dimes,1465051686000,+899,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,5Dimes,1465087145000,+980,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,5Dimes,1465100824000,+900,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,SportBet,1464111445000,+330,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,SportBet,1464121113000,+339,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,SportBet,1464121563000,+350,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,SportBet,1464125852000,+379,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,SportBet,1464126126000,+407,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,SportBet,1464129034000,+421,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,SportBet,1464130272000,+429,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,SportBet,1464737074000,+564,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,SportBet,1464744073000,+640,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,SportBet,1464808174000,+876,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,SportBet,1464906608000,+867,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,SportBet,1464971406000,+882,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,SportBet,1465051688000,+899,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,SportBet,1465087147000,+980,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,SportBet,1465100825000,+900,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,William H.,1464874566000,+700,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,SportsInt.,1464963486000,+700,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,SportsInt.,1464965833000,+705,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,SportsInt.,1465058894000,+710,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,SportsInt.,1465079229000,+715,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,SportsInt.,1465081027000,+710,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,SportsInt.,1465082827000,+715,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,SportsInt.,1465091404000,+720,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,SportsInt.,1465097225000,+725,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,SportsInt.,1465099025000,+730,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,BetOnline,1465064831000,+725,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins by decision,BetOnline,1465100107000,+800,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,5Dimes,1464111444000,-490,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,5Dimes,1464121112000,-509,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,5Dimes,1464121562000,-530,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,5Dimes,1464125791000,-569,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,5Dimes,1464126125000,-617,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,5Dimes,1464129032000,-655,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,5Dimes,1464130266000,-685,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,5Dimes,1464737072000,-957,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,5Dimes,1464744072000,-1150,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,5Dimes,1464808172000,-1561,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,5Dimes,1464906605000,-1546,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,5Dimes,1464971405000,-1575,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,5Dimes,1465051686000,-1607,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,5Dimes,1465087145000,-1730,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,5Dimes,1465100824000,-1610,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,SportBet,1464111445000,-490,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,SportBet,1464121113000,-509,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,SportBet,1464121563000,-530,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,SportBet,1464125852000,-569,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,SportBet,1464126126000,-617,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,SportBet,1464129034000,-655,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,SportBet,1464130272000,-685,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,SportBet,1464737074000,-957,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,SportBet,1464744073000,-1150,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,SportBet,1464808174000,-1561,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,SportBet,1464906608000,-1546,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,SportBet,1464971406000,-1575,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,SportBet,1465051688000,-1607,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,SportBet,1465087147000,-1730,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Rockhold by decision,SportBet,1465100825000,-1610,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Bisping wins by decision,5Dimes,1464111444000,+1175,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Bisping wins by decision,5Dimes,1464126125000,+1200,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Bisping wins by decision,5Dimes,1464737072000,+1175,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Bisping wins by decision,5Dimes,1464744072000,+1115,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Bisping wins by decision,5Dimes,1464808172000,+1025,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Bisping wins by decision,5Dimes,1464906605000,+920,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Bisping wins by decision,5Dimes,1464971405000,+985,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Bisping wins by decision,5Dimes,1465051686000,+1000,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Bisping wins by decision,5Dimes,1465087145000,+915,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Bisping wins by decision,SportBet,1464111445000,+1175,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Bisping wins by decision,SportBet,1464126126000,+1200,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Bisping wins by decision,SportBet,1464737074000,+1175,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Bisping wins by decision,SportBet,1464744073000,+1115,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Bisping wins by decision,SportBet,1464808174000,+1025,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Bisping wins by decision,SportBet,1464906608000,+920,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Bisping wins by decision,SportBet,1464971406000,+985,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Bisping wins by decision,SportBet,1465051688000,+1000,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Bisping wins by decision,SportBet,1465087147000,+915,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Bisping wins by decision,William H.,1464874566000,+1200,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Bisping wins by decision,SportsInt.,1464963486000,+800,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Bisping wins by decision,BetOnline,1465064831000,+1100,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Bisping wins by decision,BetOnline,1465100107000,+1200,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping by decision,5Dimes,1464111444000,-2525,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping by decision,5Dimes,1464126125000,-2600,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping by decision,5Dimes,1464737072000,-2187,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping by decision,5Dimes,1464744072000,-2037,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping by decision,5Dimes,1464808172000,-1812,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping by decision,5Dimes,1464906605000,-1630,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping by decision,5Dimes,1464971405000,-1735,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping by decision,5Dimes,1465051686000,-1750,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping by decision,5Dimes,1465087145000,-1625,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping by decision,SportBet,1464111445000,-2525,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping by decision,SportBet,1464126126000,-2600,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping by decision,SportBet,1464737074000,-2187,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping by decision,SportBet,1464744073000,-2037,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping by decision,SportBet,1464808174000,-1812,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping by decision,SportBet,1464906608000,-1630,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping by decision,SportBet,1464971406000,-1735,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping by decision,SportBet,1465051688000,-1750,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Not Bisping by decision,SportBet,1465087147000,-1625,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins in round 1,5Dimes,1464737072000,+105,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins in round 1,5Dimes,1464744271000,+110,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins in round 1,5Dimes,1464795006000,+100,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins in round 1,5Dimes,1464808172000,+120,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins in round 1,5Dimes,1464906785000,+130,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins in round 1,5Dimes,1464971585000,+115,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins in round 1,5Dimes,1465040524000,-105,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins in round 1,5Dimes,1465051686000,+115,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins in round 1,5Dimes,1465087145000,+110,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins in round 1,5Dimes,1465089305000,+120,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins in round 1,SportBet,1464737074000,+105,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins in round 1,SportBet,1464744273000,+110,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins in round 1,SportBet,1464795007000,+100,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins in round 1,SportBet,1464808174000,+120,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins in round 1,SportBet,1464906787000,+130,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins in round 1,SportBet,1464971587000,+115,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins in round 1,SportBet,1465040525000,-105,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins in round 1,SportBet,1465051688000,+115,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins in round 1,SportBet,1465087147000,+110,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins in round 1,SportBet,1465089306000,+120,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins in round 1,William H.,1464874566000,+125,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins in round 1,SportsInt.,1464963486000,+120,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Rockhold wins in round 1,SportsInt.,1465085346000,+125,Luke Rockhold,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1464737072000,-145,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1464744271000,-150,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1464795006000,-140,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1464808172000,-160,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1464906785000,-170,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1464971585000,-155,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1465040524000,-135,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1465051686000,-155,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Any other result,5Dimes,1465087145000,-150,Luke Rockhold,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
