Bet,betsite,dates,odds,fighter1,fighter2,class,url
Max Holloway,FanDuel,1636442791000,-700,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,FanDuel,1636453084000,-550,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,FanDuel,1636453706000,-650,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,FanDuel,1636652663000,-850,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,FanDuel,1636673423000,-820,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,FanDuel,1636844649000,-670,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1632922813000,-375,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1633008013000,-350,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1633100773000,-375,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1633273573000,-400,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1633317733000,-375,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1633318813000,-400,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1633346653000,-375,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1633347252000,-400,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1633435332000,-375,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1633437133000,-400,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1633444093000,-375,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1633444212000,-400,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1633459092000,-375,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1633489452000,-400,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1633587373000,-375,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1633587973000,-400,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1633588572000,-375,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1633602012000,-400,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1633625892000,-375,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1633626253000,-400,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1635331213000,-425,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1635346212000,-450,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1635346333000,-475,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1635346693000,-450,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1635351373000,-425,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1635398772000,-450,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1635401293000,-425,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1635416293000,-450,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1635416893000,-425,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1635422893000,-450,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1635425292000,-500,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1635845653000,-550,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1635846253000,-500,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1635868573000,-550,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1636351212000,-650,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1636367413000,-600,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1636402572000,-550,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1636404733000,-600,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1636430653000,-650,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1636454892000,-700,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1636741813000,-750,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1636784413000,-700,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1636807453000,-750,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1636819453000,-700,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,PointsBet,1636819933000,-750,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Unibet,1633113989000,-400,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Unibet,1635425188000,-500,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Unibet,1636351129000,-625,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Unibet,1636402343000,-560,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Unibet,1636454543000,-670,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Bet365,1632815687000,-357,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Bet365,1634045087000,-400,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Bet365,1635421968000,-500,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Bet365,1635867408000,-556,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Bet365,1636338527000,-625,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Bet365,1636455167000,-714,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Bet365,1636641048000,-833,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Bet365,1636654007000,-714,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,BetWay,1632808593000,-350,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,BetWay,1633625797000,-400,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,BetWay,1635329796000,-450,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,BetWay,1635782552000,-549,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,BetWay,1636410752000,-599,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,BetWay,1636438952000,-549,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,BetWay,1636454793000,-649,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,BetWay,1636741358000,-699,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,BetWay,1636784315000,-649,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,BetWay,1636819475000,-699,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,BetWay,1636844913000,-833,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,5D,1632694708000,-325,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,5D,1632694947000,-335,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,5D,1633100608000,-370,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,5D,1633275568000,-380,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,5D,1634853088000,-390,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,5D,1635269848000,-450,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,5D,1635278847000,-470,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,5D,1635279027000,-485,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,5D,1635347608000,-495,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,5D,1635536909000,-500,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,5D,1635889408000,-525,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,5D,1636318168000,-550,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,5D,1636321528000,-600,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,5D,1636432768000,-650,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,5D,1636433487000,-680,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,5D,1636433968000,-700,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,5D,1636485687000,-650,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,5D,1636673308000,-700,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,5D,1636740035000,-660,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,5D,1636819889000,-615,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,5D,1636843168000,-545,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,5D,1636843887000,-525,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,5D,1636844128000,-545,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,5D,1636844847000,-570,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Ref,1635207726000,-400,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Ref,1635250686000,-401,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Ref,1635251647000,-400,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Ref,1635252728000,-401,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Ref,1635252847000,-400,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Ref,1635262566000,-500,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Ref,1635283573000,-550,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Ref,1635908288000,-600,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Ref,1636321083000,-700,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Ref,1636585208000,-800,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Ref,1636745170000,-700,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Ref,1636808167000,-750,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Ref,1636827128000,-800,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Max Holloway,Ref,1636843805000,-650,Max Holloway,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,BetMGM,1635103823000,300,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,BetMGM,1635431664000,375,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,BetMGM,1635779904000,400,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,BetMGM,1636391302000,450,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,BetMGM,1636469063000,500,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,BetMGM,1636748783000,550,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,BetMGM,1636766183000,500,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,BetMGM,1636840703000,550,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,BetMGM,1636844543000,500,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,Caesars,1635539787000,380,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,Caesars,1636276101000,400,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,Caesars,1636333100000,425,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,Caesars,1636397540000,450,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,Caesars,1636622063000,475,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,BetRivers,1633113856000,300,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,BetRivers,1635425058000,375,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,BetRivers,1635425178000,300,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,BetRivers,1635425297000,375,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,BetRivers,1636351212000,450,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,BetRivers,1636402332000,410,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,BetRivers,1636402452000,450,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,BetRivers,1636402572000,410,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,BetRivers,1636454532000,450,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,BetRivers,1636454652000,410,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,BetRivers,1636454772000,450,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,FanDuel,1632512796000,300,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,FanDuel,1635324744000,350,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,FanDuel,1635439948000,385,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
Yair Rodriguez,FanDuel,1636243346000,370,Max Holloway,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-fight-night-holloway-vs-rodriguez-2224
