Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Smith,5D,1606154527000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606179362000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606326846000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606502406000,-130,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606505766000,-125,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606508165000,-130,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606512722000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606512848000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606512967000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606514044000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606521131000,-137,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606527007000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606530967000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606572486000,-137,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606572605000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606599246000,-130,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606608364000,-125,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606610648000,-127,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606614965000,-125,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606617007000,-120,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606617125000,-117,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606620367000,-120,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606621925000,-115,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606622046000,-112,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606623726000,-115,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606628046000,-112,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606628167000,-122,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606628282000,-125,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606628527000,-127,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606628647000,-125,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606628883000,-127,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606629008000,-130,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,5D,1606629126000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1605126854000,-155,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1605127331000,-150,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1605309130000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1605310934000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1605311654000,-125,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1605411249000,-115,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1605411613000,-120,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1605639256000,-115,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1605723497000,-110,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606078092000,-125,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606090929000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606104998000,-150,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606106413000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606137013000,-139,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606138214000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606154653000,-139,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606176374000,-136,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606176609000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606179493000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606180573000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606223773000,-138,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606231701000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606269614000,-141,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606316415000,-130,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606322050000,-133,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606327094000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606339334000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606356974000,-125,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606358050000,-128,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606394774000,-130,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606408932000,-131,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606410251000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606465097000,-125,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606508892000,-130,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606512257000,-131,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606513214000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606515497000,-137,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606516098000,-138,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606519334000,-141,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606526895000,-143,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606527375000,-141,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606533014000,-137,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606567335000,-138,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606567576000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606573331000,-136,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606574174000,-134,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606574775000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606593855000,-140,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606597093000,-130,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606597821000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606599614000,-131,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606599975000,-133,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606603576000,-129,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606608975000,-130,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606613056000,-131,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606616894000,-115,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606617975000,-120,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606618098000,-122,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606618334000,-124,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606621212000,-123,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606622054000,-120,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606622774000,-116,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606624093000,-114,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606624934000,-115,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606627456000,-110,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606628054000,-120,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606628174000,-130,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606628534000,-136,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606628771000,-137,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Anthony Smith,Ref,1606628890000,-135,Anthony Smith,Devin Clark,even,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,Bet365,1605455168000,100,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,Bet365,1605474969000,110,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,Bet365,1605602886000,100,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,Bet365,1605708970000,-111,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,Bet365,1605713530000,100,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,Bet365,1605778686000,-111,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,Bet365,1606031649000,100,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,Bet365,1606148765000,110,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,Bet365,1606551727000,100,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,Bet365,1606552836000,110,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,Bet365,1606624087000,100,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,Bet365,1606628529000,110,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,Bet365,1606628766000,125,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1605307087000,115,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1605372486000,105,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1605457923000,100,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1605478567000,105,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1605551522000,100,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1605554885000,105,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1605649202000,-105,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1605824527000,-110,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1605933005000,100,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606052766000,110,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606053366000,105,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606089248000,110,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606154527000,115,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606179362000,120,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606326846000,115,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606502406000,110,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606505766000,115,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606508165000,110,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606512722000,120,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606512848000,115,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606512967000,120,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606514044000,125,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606521131000,127,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606527007000,130,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606530967000,125,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606572486000,127,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606572605000,125,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606599246000,120,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606608364000,115,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606610648000,117,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606614965000,115,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606617007000,110,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606617125000,107,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606620367000,110,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606621925000,105,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606622046000,102,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606623726000,105,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606628046000,102,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606628167000,112,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606628282000,115,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606628527000,117,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606628647000,115,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606628883000,117,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Devin Clark,5D,1606629008000,120,Anthony Smith,Devin Clark,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
