Bet,betsite,dates,odds,fighter1,fighter2,class,url
Diego Sanchez,Pinnacle,1298847620000,+128,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1298880918000,+127,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1298888121000,+122,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1298915718000,+124,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1298921418000,+126,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1298927121000,+122,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1298927424000,+123,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1298943620000,+121,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1298961619000,+123,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299017758000,+122,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299088524000,+124,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299099624000,+123,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299100523000,+122,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299104724000,+123,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299107153000,+124,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299125774000,+122,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299165326000,+120,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299165621000,+118,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299169535000,+113,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299170122000,+115,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299173123000,+113,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299179725000,+111,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299186325000,+113,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299187824000,+112,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299192064000,+113,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299193868000,+118,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299196226000,+122,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299199868000,+123,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299200124000,+124,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299201033000,+126,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299201925000,+129,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299207028000,+131,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,Pinnacle,1299210387000,+136,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,SportsInt.,1297212015000,+125,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Diego Sanchez,SportsInt.,1299045018000,+120,Diego Sanchez,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,5Dimes,1294397425000,-140,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,5Dimes,1294410325000,-160,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,5Dimes,1294469144000,-155,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,5Dimes,1296761703000,-160,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,5Dimes,1296823503000,-155,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,5Dimes,1298165410000,-160,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,5Dimes,1298446504000,-155,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,5Dimes,1298779806000,-160,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,5Dimes,1298787605000,-155,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,5Dimes,1298921103000,-150,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,5Dimes,1298948102000,-145,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,5Dimes,1298985304000,-150,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,5Dimes,1299007203000,-145,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,5Dimes,1299168904000,-130,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,5Dimes,1299177603000,-125,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,5Dimes,1299196203000,-130,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,5Dimes,1299199812000,-133,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,5Dimes,1299200103000,-132,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,5Dimes,1299205503000,-133,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,5Dimes,1299207903000,-135,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,BookMaker,1294343430000,-165,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,BookMaker,1294344930000,-145,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,BookMaker,1294346430000,-140,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,BookMaker,1294348536000,-137,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,BookMaker,1294357231000,-138,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,BookMaker,1294373132000,-140,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,BookMaker,1294420830000,-150,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,BookMaker,1294468235000,-158,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,BookMaker,1294773610000,-160,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,BookMaker,1298404210000,-165,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,BookMaker,1299001510000,-155,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,BookMaker,1299166514000,-140,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,BookMaker,1299201910000,-135,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,BookMaker,1299204611000,-130,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,BookMaker,1299204937000,-137,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,BookMaker,1299210337000,-135,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,BookMaker,1299210637000,-140,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,SportBet,1294397442000,-140,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,SportBet,1294410344000,-160,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,SportBet,1294469161000,-155,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,SportBet,1296761722000,-160,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,SportBet,1296823529000,-155,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,SportBet,1297028719000,-152,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,SportBet,1298165438000,-157,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,SportBet,1298446525000,-152,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,SportBet,1298779829000,-157,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,SportBet,1298787335000,-152,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,SportBet,1298921129000,-147,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,SportBet,1298948123000,-142,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,SportBet,1298985332000,-147,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,SportBet,1299007234000,-142,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,SportBet,1299168929000,-132,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,SportBet,1299177630000,-127,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
Martin Kampmann,SportBet,1299196239000,-132,Diego Sanchez,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-3-sanchez-vs-kampmann-351
