Bet,betsite,dates,odds,fighter1,fighter2,class,url
Roman Mitichyan,5Dimes,1196978497000,-240,Dorian Price,Roman Mitichyan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Roman Mitichyan,5Dimes,1196981691000,-320,Dorian Price,Roman Mitichyan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Roman Mitichyan,5Dimes,1197028824000,-330,Dorian Price,Roman Mitichyan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Roman Mitichyan,BookMaker,1196974811000,-220,Dorian Price,Roman Mitichyan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Roman Mitichyan,BookMaker,1196981676000,-330,Dorian Price,Roman Mitichyan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Roman Mitichyan,BookMaker,1197154809000,-300,Dorian Price,Roman Mitichyan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Roman Mitichyan,Bovada,1196981668000,-500,Dorian Price,Roman Mitichyan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Roman Mitichyan,Bovada,1197145203000,-330,Dorian Price,Roman Mitichyan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Roman Mitichyan,Sportsbook,1196979773000,-450,Dorian Price,Roman Mitichyan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Roman Mitichyan,Sportsbook,1197145233000,-350,Dorian Price,Roman Mitichyan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Roman Mitichyan,Pinnacle,1196979819000,-360,Dorian Price,Roman Mitichyan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Roman Mitichyan,Pinnacle,1196981725000,-334,Dorian Price,Roman Mitichyan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Roman Mitichyan,Pinnacle,1197001246000,-326,Dorian Price,Roman Mitichyan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Roman Mitichyan,Pinnacle,1197069679000,-331,Dorian Price,Roman Mitichyan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Roman Mitichyan,Pinnacle,1197080468000,-316,Dorian Price,Roman Mitichyan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Roman Mitichyan,Pinnacle,1197132097000,-289,Dorian Price,Roman Mitichyan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Roman Mitichyan,Pinnacle,1197140455000,-297,Dorian Price,Roman Mitichyan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Roman Mitichyan,Pinnacle,1197141686000,-324,Dorian Price,Roman Mitichyan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Roman Mitichyan,Pinnacle,1197153649000,-297,Dorian Price,Roman Mitichyan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Roman Mitichyan,Pinnacle,1197154901000,-301,Dorian Price,Roman Mitichyan,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Richie Hightower,5Dimes,1196978497000,-155,Richie Hightower,Troy Mandaloniz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Richie Hightower,5Dimes,1197014431000,-140,Richie Hightower,Troy Mandaloniz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Richie Hightower,5Dimes,1197028824000,-145,Richie Hightower,Troy Mandaloniz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Richie Hightower,5Dimes,1197115228000,-140,Richie Hightower,Troy Mandaloniz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Richie Hightower,5Dimes,1197146432000,-147,Richie Hightower,Troy Mandaloniz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Richie Hightower,5Dimes,1197152439000,-150,Richie Hightower,Troy Mandaloniz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Richie Hightower,5Dimes,1197157230000,-155,Richie Hightower,Troy Mandaloniz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Richie Hightower,BookMaker,1196974811000,-150,Richie Hightower,Troy Mandaloniz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Richie Hightower,Bovada,1196981668000,-145,Richie Hightower,Troy Mandaloniz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Richie Hightower,Sportsbook,1196979773000,-135,Richie Hightower,Troy Mandaloniz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Richie Hightower,Pinnacle,1196979819000,-140,Richie Hightower,Troy Mandaloniz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Richie Hightower,Pinnacle,1196997663000,-128,Richie Hightower,Troy Mandaloniz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Richie Hightower,Pinnacle,1197044476000,-135,Richie Hightower,Troy Mandaloniz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Richie Hightower,Pinnacle,1197069680000,-131,Richie Hightower,Troy Mandaloniz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Richie Hightower,Pinnacle,1197129660000,-138,Richie Hightower,Troy Mandaloniz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Richie Hightower,Pinnacle,1197132097000,-129,Richie Hightower,Troy Mandaloniz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Richie Hightower,Pinnacle,1197140456000,-134,Richie Hightower,Troy Mandaloniz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Richie Hightower,Pinnacle,1197141687000,-143,Richie Hightower,Troy Mandaloniz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Richie Hightower,Pinnacle,1197150050000,-152,Richie Hightower,Troy Mandaloniz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Richie Hightower,Pinnacle,1197154902000,-151,Richie Hightower,Troy Mandaloniz,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Troy Mandaloniz,5Dimes,1196978497000,+135,Richie Hightower,Troy Mandaloniz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Troy Mandaloniz,5Dimes,1197014431000,+120,Richie Hightower,Troy Mandaloniz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Troy Mandaloniz,5Dimes,1197028824000,+125,Richie Hightower,Troy Mandaloniz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Troy Mandaloniz,5Dimes,1197115228000,+120,Richie Hightower,Troy Mandaloniz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Troy Mandaloniz,5Dimes,1197146432000,+127,Richie Hightower,Troy Mandaloniz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Troy Mandaloniz,5Dimes,1197152439000,+130,Richie Hightower,Troy Mandaloniz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Troy Mandaloniz,5Dimes,1197157230000,+135,Richie Hightower,Troy Mandaloniz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Troy Mandaloniz,BookMaker,1196974811000,+120,Richie Hightower,Troy Mandaloniz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Troy Mandaloniz,Bovada,1196981668000,+115,Richie Hightower,Troy Mandaloniz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Troy Mandaloniz,Sportsbook,1196979773000,+105,Richie Hightower,Troy Mandaloniz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Troy Mandaloniz,Pinnacle,1196979819000,+130,Richie Hightower,Troy Mandaloniz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Troy Mandaloniz,Pinnacle,1196997663000,+118,Richie Hightower,Troy Mandaloniz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Troy Mandaloniz,Pinnacle,1197044476000,+125,Richie Hightower,Troy Mandaloniz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Troy Mandaloniz,Pinnacle,1197069680000,+121,Richie Hightower,Troy Mandaloniz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Troy Mandaloniz,Pinnacle,1197129660000,+128,Richie Hightower,Troy Mandaloniz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Troy Mandaloniz,Pinnacle,1197132097000,+119,Richie Hightower,Troy Mandaloniz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Troy Mandaloniz,Pinnacle,1197140456000,+124,Richie Hightower,Troy Mandaloniz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Troy Mandaloniz,Pinnacle,1197141687000,+133,Richie Hightower,Troy Mandaloniz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Troy Mandaloniz,Pinnacle,1197150050000,+142,Richie Hightower,Troy Mandaloniz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Troy Mandaloniz,Pinnacle,1197154902000,+141,Richie Hightower,Troy Mandaloniz,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jonathan Goulet,5Dimes,1196978497000,-320,Jonathan Goulet,Paul Georgieff,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jonathan Goulet,5Dimes,1196985626000,-340,Jonathan Goulet,Paul Georgieff,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jonathan Goulet,5Dimes,1197028824000,-370,Jonathan Goulet,Paul Georgieff,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jonathan Goulet,5Dimes,1197088828000,-390,Jonathan Goulet,Paul Georgieff,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jonathan Goulet,5Dimes,1197115228000,-360,Jonathan Goulet,Paul Georgieff,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jonathan Goulet,5Dimes,1197151242000,-350,Jonathan Goulet,Paul Georgieff,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jonathan Goulet,BookMaker,1196974811000,-310,Jonathan Goulet,Paul Georgieff,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jonathan Goulet,BookMaker,1196981676000,-335,Jonathan Goulet,Paul Georgieff,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jonathan Goulet,BookMaker,1197142816000,-360,Jonathan Goulet,Paul Georgieff,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jonathan Goulet,BookMaker,1197154809000,-330,Jonathan Goulet,Paul Georgieff,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jonathan Goulet,Bovada,1196981668000,-500,Jonathan Goulet,Paul Georgieff,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jonathan Goulet,Sportsbook,1196979773000,-450,Jonathan Goulet,Paul Georgieff,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jonathan Goulet,Pinnacle,1196980261000,-390,Jonathan Goulet,Paul Georgieff,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jonathan Goulet,Pinnacle,1197002484000,-363,Jonathan Goulet,Paul Georgieff,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jonathan Goulet,Pinnacle,1197069680000,-366,Jonathan Goulet,Paul Georgieff,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jonathan Goulet,Pinnacle,1197102094000,-339,Jonathan Goulet,Paul Georgieff,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jonathan Goulet,Pinnacle,1197132097000,-312,Jonathan Goulet,Paul Georgieff,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jonathan Goulet,Pinnacle,1197154901000,-306,Jonathan Goulet,Paul Georgieff,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Paul Georgieff,5Dimes,1196978497000,+260,Jonathan Goulet,Paul Georgieff,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Paul Georgieff,5Dimes,1196985626000,+280,Jonathan Goulet,Paul Georgieff,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Paul Georgieff,5Dimes,1197028824000,+310,Jonathan Goulet,Paul Georgieff,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Paul Georgieff,5Dimes,1197088828000,+320,Jonathan Goulet,Paul Georgieff,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Paul Georgieff,5Dimes,1197115228000,+300,Jonathan Goulet,Paul Georgieff,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Paul Georgieff,5Dimes,1197151242000,+290,Jonathan Goulet,Paul Georgieff,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Paul Georgieff,BookMaker,1196974811000,+250,Jonathan Goulet,Paul Georgieff,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Paul Georgieff,BookMaker,1196981676000,+275,Jonathan Goulet,Paul Georgieff,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Paul Georgieff,BookMaker,1197142816000,+290,Jonathan Goulet,Paul Georgieff,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Paul Georgieff,BookMaker,1197154809000,+270,Jonathan Goulet,Paul Georgieff,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Paul Georgieff,Bovada,1196981668000,+300,Jonathan Goulet,Paul Georgieff,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Paul Georgieff,Sportsbook,1196979773000,+300,Jonathan Goulet,Paul Georgieff,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Paul Georgieff,Pinnacle,1196980261000,+360,Jonathan Goulet,Paul Georgieff,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Paul Georgieff,Pinnacle,1197002484000,+333,Jonathan Goulet,Paul Georgieff,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Paul Georgieff,Pinnacle,1197069680000,+336,Jonathan Goulet,Paul Georgieff,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Paul Georgieff,Pinnacle,1197102094000,+309,Jonathan Goulet,Paul Georgieff,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Paul Georgieff,Pinnacle,1197132097000,+282,Jonathan Goulet,Paul Georgieff,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Paul Georgieff,Pinnacle,1197154901000,+276,Jonathan Goulet,Paul Georgieff,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,5Dimes,1196978497000,-105,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,5Dimes,1196996424000,+110,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,5Dimes,1197013227000,-105,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,5Dimes,1197028824000,-110,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,5Dimes,1197115228000,-115,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,5Dimes,1197124838000,-120,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,5Dimes,1197142833000,-110,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,5Dimes,1197154828000,-120,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,5Dimes,1197157230000,-125,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,5Dimes,1197166825000,-120,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,BookMaker,1196974811000,-110,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,BookMaker,1197152419000,-130,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,BookMaker,1197156009000,-135,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,BookMaker,1197157211000,-140,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,BookMaker,1197162017000,-130,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Bovada,1196981668000,-105,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Bovada,1197115203000,-110,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Bovada,1197145203000,-125,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Bovada,1197150003000,-130,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Bovada,1197157202000,-140,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Sportsbook,1196979773000,-105,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Sportsbook,1197152433000,-130,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Sportsbook,1197162030000,-145,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Pinnacle,1196979819000,-105,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Pinnacle,1196983250000,+100,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Pinnacle,1196989262000,-105,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Pinnacle,1196997663000,-117,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Pinnacle,1197000091000,-108,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Pinnacle,1197021681000,-110,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Pinnacle,1197050495000,-107,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Pinnacle,1197069680000,-106,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Pinnacle,1197078130000,-109,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Pinnacle,1197127313000,-114,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Pinnacle,1197132097000,-123,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Pinnacle,1197135673000,-114,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Pinnacle,1197140456000,-109,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Pinnacle,1197141687000,+100,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Pinnacle,1197144101000,-109,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Pinnacle,1197150050000,-118,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Pinnacle,1197153650000,-122,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Pinnacle,1197154902000,-131,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Pinnacle,1197156055000,-116,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Pinnacle,1197164469000,-114,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
Jared Rollins,Pinnacle,1197169276000,-112,Jared Rollins,War Machine,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,5Dimes,1196978497000,-115,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,5Dimes,1196996424000,-130,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,5Dimes,1197013227000,-115,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,5Dimes,1197028824000,-110,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,5Dimes,1197115228000,-105,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,5Dimes,1197124838000,+100,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,5Dimes,1197142833000,-110,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,5Dimes,1197154828000,+100,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,5Dimes,1197157230000,+105,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,5Dimes,1197166825000,+100,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,BookMaker,1196974811000,-120,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,BookMaker,1197152419000,+100,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,BookMaker,1197156009000,+105,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,BookMaker,1197157211000,+110,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,BookMaker,1197162017000,+100,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,Bovada,1196981668000,-125,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,Bovada,1197115203000,-120,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,Bovada,1197145203000,-105,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,Bovada,1197150003000,+100,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,Bovada,1197157202000,+110,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,Sportsbook,1196979773000,-125,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,Sportsbook,1197152433000,+100,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,Sportsbook,1197162030000,+115,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,Pinnacle,1196979819000,-105,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,Pinnacle,1196983250000,-110,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,Pinnacle,1196989262000,-105,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,Pinnacle,1196997663000,+107,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,Pinnacle,1197000091000,-102,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,Pinnacle,1197021681000,+100,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,Pinnacle,1197050495000,-103,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,Pinnacle,1197069680000,-104,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,Pinnacle,1197078130000,-101,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,Pinnacle,1197127313000,+104,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,Pinnacle,1197132097000,+113,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,Pinnacle,1197135673000,+104,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
War Machine,Pinnacle,1197140456000,-101,Jared Rollins,War Machine,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-6-finale-8
