Bet,betsite,dates,odds,fighter1,fighter2,class,url
Demetrious Johnson,BookMaker,1492286586000,-800,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,BookMaker,1492286768000,-802,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,BookMaker,1492288030000,-803,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,BookMaker,1492290725000,-809,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,BookMaker,1492292709000,-850,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,BookMaker,1492292888000,-809,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,BookMaker,1492293070000,-850,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,BookMaker,1492307285000,-825,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,BookMaker,1492307464000,-850,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,BookMaker,1492307824000,-825,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,BookMaker,1492308005000,-875,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,SportBet,1490823368000,-975,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,SportBet,1491093007000,-1110,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,SportBet,1491342125000,-983,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,SportBet,1491723185000,-1005,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,SportBet,1491744611000,-800,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,SportBet,1491753610000,-855,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,SportBet,1491786008000,-809,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,SportBet,1492030533000,-800,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,SportBet,1492086966000,-809,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,SportBet,1492087692000,-855,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,SportBet,1492174813000,-948,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,SportBet,1492180749000,-855,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,SportBet,1492305487000,-948,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,SportBet,1492307286000,-1040,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,Bovada,1491596466000,-850,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,Bovada,1492026872000,-700,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,Bovada,1492150517000,-750,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,Bovada,1492176617000,-750,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,Bovada,1492258866000,-700,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,Bovada,1492261387000,-750,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,Bovada,1492284246000,-800,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,Bovada,1492307285000,-850,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,Sportsbook,1490819407000,-800,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,Sportsbook,1491939731000,-750,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,Sportsbook,1492198209000,-800,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,Sportsbook,1492299725000,-900,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,Sportsbook,1492304768000,-1000,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,William H.,1490781066000,-833,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,William H.,1491993813000,-714,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,Pinnacle,1491496748000,-700,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,Pinnacle,1491745147000,-716,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,Pinnacle,1492020093000,-653,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,Pinnacle,1492036473000,-664,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,Pinnacle,1492128548000,-702,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,Pinnacle,1492283710000,-779,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,Pinnacle,1492306925000,-837,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,Pinnacle,1492307465000,-888,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,Pinnacle,1492307646000,-902,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,SportsInt.,1492042696000,-850,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,SportsInt.,1492132147000,-900,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,SportsInt.,1492208829000,-800,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,SportsInt.,1492280289000,-750,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,BetOnline,1491354549000,-950,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,BetOnline,1491739025000,-850,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,BetOnline,1491739205000,-800,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,BetOnline,1491745148000,-750,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,BetOnline,1492037193000,-700,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,BetOnline,1492303865000,-800,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,BetOnline,1492306027000,-825,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Demetrious Johnson,BetOnline,1492306926000,-850,Demetrious Johnson,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,5Dimes,1490823367000,+550,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,5Dimes,1491093006000,+600,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,5Dimes,1491342124000,+600,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,5Dimes,1491723184000,+610,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,5Dimes,1491744610000,+570,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,5Dimes,1491753609000,+600,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,5Dimes,1491786007000,+575,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,5Dimes,1492030472000,+570,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,5Dimes,1492086964000,+575,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,5Dimes,1492087691000,+600,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,5Dimes,1492174811000,+650,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,5Dimes,1492180747000,+660,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,5Dimes,1492305485000,+725,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,5Dimes,1492307463000,+800,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,5Dimes,1492308004000,+700,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1491755405000,+525,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1491786007000,+530,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1491786905000,+533,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1492026152000,+551,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1492104432000,+540,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1492122786000,+550,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1492122965000,+540,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1492123145000,+550,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1492124946000,+555,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1492125665000,+556,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1492129086000,+550,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1492173731000,+550,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1492201267000,+546,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1492201988000,+525,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1492208648000,+515,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1492261037000,+554,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1492275428000,+556,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1492280288000,+575,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1492286227000,+576,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1492286586000,+577,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1492288565000,+578,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1492291446000,+581,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1492292888000,+575,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1492307285000,+550,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BetDSI,1492308185000,+555,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BookMaker,1491754687000,+525,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
Wilson Reis,BookMaker,1491785464000,+530,Demetrious Johnson,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-on-fox-24-johnson-vs-reis-1259
