Bet,betsite,dates,odds,fighter1,fighter2,class,url
Conor McGregor,BetDSI,1420934047000,-950,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BetDSI,1421268309000,-975,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BetDSI,1421269747000,-1000,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BetDSI,1421363528000,-1200,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BetDSI,1421366229000,-1500,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BetDSI,1421638745000,-1850,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BetDSI,1421639107000,-2050,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BetDSI,1421641805000,-1525,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BetDSI,1421642766000,-1525,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BetDSI,1421643245000,-1525,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BetDSI,1421643968000,-1415,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1420499528000,-950,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1420898949000,-980,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1420934047000,-950,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1421268309000,-975,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1421270048000,-1000,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1421366229000,-1050,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1421408527000,-1052,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1421551986000,-1200,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1421556308000,-1203,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1421569629000,-1206,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1421569810000,-1209,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1421570170000,-1213,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1421570349000,-1215,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1421622729000,-1218,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1421626508000,-1209,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1421627046000,-1043,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1421629388000,-1081,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1421631186000,-1093,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1421636045000,-1081,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1421639465000,-1245,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1421639646000,-1237,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1421641985000,-1235,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1421642886000,-1215,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1421643790000,-1015,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,BookMaker,1421644505000,-975,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportBet,1416175751000,-570,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportBet,1416176286000,-565,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportBet,1416188346000,-641,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportBet,1416220566000,-755,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportBet,1416226452000,-869,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportBet,1416322629000,-983,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportBet,1416868210000,-948,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportBet,1419869172000,-1040,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportBet,1420578966000,-1136,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportBet,1420993268000,-1040,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportBet,1421010185000,-1136,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportBet,1421360832000,-1183,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportBet,1421622014000,-1304,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportBet,1421624377000,-1329,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportBet,1421641267000,-1208,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportBet,1421642767000,-1040,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Bovada,1416187445000,-600,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Bovada,1416769772000,-800,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Bovada,1417550945000,-950,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Bovada,1421157606000,-1100,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Bovada,1421614988000,-1200,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Bovada,1421621470000,-1400,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Bovada,1421632624000,-1200,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Bovada,1421640365000,-1100,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Bovada,1421643064000,-1000,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Sportsbook,1420747578000,-900,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Sportsbook,1420938733000,-1000,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Sportsbook,1421248687000,-900,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Sportsbook,1421262547000,-1000,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Sportsbook,1421276589000,-900,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Sportsbook,1421278756000,-1000,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Sportsbook,1421378647000,-900,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Sportsbook,1421530211000,-1000,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Sportsbook,1421604911000,-900,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Sportsbook,1421633345000,-1000,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Pinnacle,1420495567000,-1000,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Pinnacle,1421021706000,-1014,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Pinnacle,1421043305000,-1015,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Pinnacle,1421169308000,-1043,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Pinnacle,1421182116000,-1100,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Pinnacle,1421393227000,-1084,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Pinnacle,1421413027000,-1098,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Pinnacle,1421439490000,-1100,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Pinnacle,1421443270000,-1200,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Pinnacle,1421567470000,-1153,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Pinnacle,1421569630000,-1199,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Pinnacle,1421569811000,-1216,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Pinnacle,1421595369000,-1197,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Pinnacle,1421605302000,-1200,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Pinnacle,1421620035000,-1250,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Pinnacle,1421631908000,-1200,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Pinnacle,1421639466000,-898,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Pinnacle,1421639646000,-1111,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Pinnacle,1421642526000,-1100,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Pinnacle,1421642766000,-950,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Pinnacle,1421643427000,-949,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,Pinnacle,1421643608000,-948,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1416173945000,-588,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1416331627000,-592,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1416928147000,-600,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1417033087000,-588,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1417046233000,-600,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1417051626000,-601,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1417090148000,-602,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1417150088000,-604,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1417335487000,-606,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1417573087000,-604,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1417658229000,-605,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1417702688000,-606,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1417715289000,-592,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1417748230000,-593,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1417826888000,-600,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1417842550000,-601,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1417901230000,-602,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1417931826000,-604,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1418000345000,-605,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1418014626000,-606,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1418084287000,-605,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1418596029000,-604,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1418629685000,-606,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1418749748000,-605,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1418949548000,-606,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1419031629000,-588,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1419064029000,-605,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1419127027000,-606,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1419137826000,-601,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1419399546000,-603,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1419448687000,-606,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1419479285000,-607,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1419787628000,-608,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1419800947000,-609,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1419885367000,-610,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1419901026000,-610,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1419928025000,-611,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420057625000,-612,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420169232000,-613,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420223772000,-625,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420255630000,-613,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420258689000,-611,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420304238000,-612,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420313237000,-606,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420337170000,-588,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420339686000,-606,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420346898000,-602,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420347446000,-603,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420352287000,-605,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420357685000,-606,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420397288000,-1001,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420401970000,-1000,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420406833000,-1001,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420414025000,-1002,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420415825000,-1004,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420422486000,-993,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420424286000,-994,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420426624000,-993,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Conor McGregor,SportsInt.,1420436165000,-1005,Conor McGregor,Dennis Siver,even,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
