Bet,betsite,dates,odds,fighter1,fighter2,class,url
Demetrious Johnson,SportBet,1480605128000,-1178,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportBet,1480615578000,-1005,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportBet,1480619179000,-901,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportBet,1480627087000,-948,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportBet,1480651406000,-1040,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportBet,1480665428000,-948,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportBet,1480702869000,-929,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportBet,1480703770000,-855,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportBet,1480783331000,-948,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportBet,1480824186000,-855,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Bovada,1480620427000,+600,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Bovada,1480621145000,-1000,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Bovada,1480712957000,-900,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Bovada,1480787108000,-850,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Bovada,1480803308000,-900,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Sportsbook,1480623127000,-1100,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Sportsbook,1480644910000,-900,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Sportsbook,1480710429000,-1200,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Sportsbook,1480818246000,-900,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,William H.,1480598827000,-1000,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480628708000,-860,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480631057000,-901,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480646897000,-903,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480651216000,-901,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480651405000,-943,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480703769000,-870,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480716556000,-901,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480815907000,-860,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480816987000,-901,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480822026000,-918,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480823286000,-901,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480823465000,-860,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,Pinnacle,1480830485000,-943,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportsInt.,1480618627000,-1400,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportsInt.,1480619886000,-1000,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportsInt.,1480711160000,-1100,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,SportsInt.,1480785490000,-1150,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Demetrious Johnson,BetOnline,1480704140000,-950,Demetrious Johnson,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,5Dimes,1480602785000,+500,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,5Dimes,1480605127000,+625,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,5Dimes,1480615577000,+610,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,5Dimes,1480619177000,+625,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,5Dimes,1480627085000,+650,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,5Dimes,1480651403000,+700,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,5Dimes,1480665426000,+650,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,5Dimes,1480701797000,+725,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,5Dimes,1480702867000,+700,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,5Dimes,1480703767000,+660,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,5Dimes,1480783507000,+725,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,5Dimes,1480824185000,+660,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,5Dimes,1480831024000,+600,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BetDSI,1480628166000,+625,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BetDSI,1480628527000,+650,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BetDSI,1480651938000,+675,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BetDSI,1480664177000,+678,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BetDSI,1480789278000,+679,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BetDSI,1480791428000,+681,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BetDSI,1480824365000,+600,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BetDSI,1480824545000,+625,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BetDSI,1480824729000,+600,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BetDSI,1480827608000,+602,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BetDSI,1480828865000,+596,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BetDSI,1480831386000,+615,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BookMaker,1480628166000,+650,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BookMaker,1480628345000,+625,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BookMaker,1480628527000,+650,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BookMaker,1480651938000,+675,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BookMaker,1480664177000,+678,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BookMaker,1480788909000,+679,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BookMaker,1480790897000,+681,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BookMaker,1480791078000,+679,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BookMaker,1480791248000,+681,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BookMaker,1480823647000,+625,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BookMaker,1480824004000,+600,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BookMaker,1480824185000,+625,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BookMaker,1480824545000,+600,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BookMaker,1480827064000,+602,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BookMaker,1480827245000,+600,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BookMaker,1480827426000,+602,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BookMaker,1480828505000,+596,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BookMaker,1480828687000,+602,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BookMaker,1480829046000,+596,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BookMaker,1480831025000,+615,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BookMaker,1480831205000,+596,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,BookMaker,1480831565000,+615,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,SportBet,1480602787000,+560,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,SportBet,1480605128000,+722,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,SportBet,1480615578000,+680,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,SportBet,1480619179000,+674,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,SportBet,1480627087000,+702,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,SportBet,1480651406000,+760,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,SportBet,1480665428000,+702,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,SportBet,1480702869000,+691,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,SportBet,1480703770000,+645,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,SportBet,1480783331000,+702,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,SportBet,1480824186000,+645,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,Bovada,1480620427000,-1000,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,Bovada,1480621145000,+600,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,Bovada,1480712957000,+550,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,Bovada,1480787108000,+525,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,Bovada,1480803308000,+550,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,Sportsbook,1480623127000,+650,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,Sportsbook,1480644910000,+575,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,Sportsbook,1480710429000,+675,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,Sportsbook,1480818246000,+575,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,William H.,1480598827000,+600,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,Pinnacle,1480628708000,+650,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,Pinnacle,1480631057000,+675,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,Pinnacle,1480646897000,+676,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,Pinnacle,1480651216000,+675,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,Pinnacle,1480651405000,+700,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,Pinnacle,1480703769000,+656,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,Pinnacle,1480716556000,+675,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,Pinnacle,1480815907000,+650,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,Pinnacle,1480816987000,+675,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,Pinnacle,1480822026000,+685,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,Pinnacle,1480823286000,+675,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,Pinnacle,1480823465000,+650,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,Pinnacle,1480830485000,+700,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
Tim Elliott,SportsInt.,1480618627000,+800,Demetrious Johnson,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-24-finale-1135
