Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1524246672000,-1700,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524262872000,-1790,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 4,5Dimes,1523807672000,+1900,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 4,5Dimes,1523995027000,+2000,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 4,5Dimes,1524109329000,+2100,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 4,5Dimes,1524246669000,+1875,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 4,5Dimes,1524262869000,+1825,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 4,5Dimes,1524341526000,+1750,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 4,5Dimes,1524348728000,+1700,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 4,SportBet,1523807673000,+1900,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 4,SportBet,1523995029000,+2000,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 4,SportBet,1524109331000,+2100,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 4,SportBet,1524246672000,+1875,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 4,SportBet,1524262872000,+1825,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 4,SportBet,1524341528000,+1750,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 4,SportBet,1524348731000,+1700,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 4,William H.,1524043091000,-10000,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 4,William H.,1524043450000,+2000,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 4,SportsInt.,1524153431000,+2000,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 4,Intertops,1524150732000,+2000,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1523807672000,-5701,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1523995027000,-5999,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524109329000,-6301,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524246669000,-5624,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524262869000,-5476,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524341526000,-5249,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524348728000,-5099,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1523807673000,-5701,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1523995029000,-5999,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524109331000,-6301,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524246672000,-5624,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524262872000,-5476,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524341528000,-5249,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524348731000,-5099,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins in round 4,5Dimes,1523807672000,+1250,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins in round 4,5Dimes,1524246669000,+975,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins in round 4,5Dimes,1524262870000,+1050,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins in round 4,5Dimes,1524348728000,+1175,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins in round 4,SportBet,1523807673000,+1250,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins in round 4,SportBet,1524246672000,+975,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins in round 4,SportBet,1524262872000,+1050,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins in round 4,SportBet,1524348731000,+1175,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins in round 4,William H.,1524043091000,-10000,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins in round 4,William H.,1524043450000,+1200,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins in round 4,SportsInt.,1524153431000,+1200,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins in round 4,Intertops,1524150732000,+1400,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1523807672000,-2750,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524246669000,-1975,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524262870000,-2150,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524348728000,-2525,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1523807673000,-2750,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524246672000,-1975,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524262872000,-2150,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524348731000,-2525,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 5,5Dimes,1523807672000,+2500,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 5,5Dimes,1523995027000,+2800,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 5,5Dimes,1524109329000,+2900,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 5,5Dimes,1524246669000,+2625,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 5,5Dimes,1524262870000,+2550,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 5,5Dimes,1524341526000,+2500,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 5,5Dimes,1524348728000,+2400,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 5,SportBet,1523807673000,+2500,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 5,SportBet,1523995029000,+2800,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 5,SportBet,1524109331000,+2900,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 5,SportBet,1524246672000,+2625,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 5,SportBet,1524262872000,+2550,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 5,SportBet,1524341528000,+2500,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 5,SportBet,1524348731000,+2400,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 5,William H.,1524043091000,-10000,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 5,William H.,1524043450000,+2500,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 5,SportsInt.,1524153431000,+2500,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins in round 5,Intertops,1524150732000,+2500,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1523807672000,-7502,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1523995027000,-9597,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524109329000,-10299,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524246669000,-8375,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524262870000,-7899,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524341526000,-7502,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524348728000,-7199,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1523807673000,-7502,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1523995029000,-9597,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524109331000,-10299,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524246672000,-8375,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524262872000,-7899,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524341528000,-7502,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524348731000,-7199,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins in round 5,5Dimes,1523807672000,+1850,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins in round 5,5Dimes,1524246669000,+1600,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins in round 5,5Dimes,1524262870000,+1700,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins in round 5,5Dimes,1524348728000,+1775,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins in round 5,SportBet,1523807673000,+1850,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins in round 5,SportBet,1524246672000,+1600,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins in round 5,SportBet,1524262872000,+1700,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins in round 5,SportBet,1524348731000,+1775,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins in round 5,William H.,1524043091000,-10000,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins in round 5,William H.,1524043450000,+1800,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins in round 5,SportsInt.,1524153431000,+2000,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins in round 5,Intertops,1524150732000,+2000,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1523807672000,-5549,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524246669000,-4801,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524262870000,-5099,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524348728000,-5325,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1523807673000,-5549,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524246672000,-4801,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524262872000,-5099,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524348731000,-5325,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins by unanimous decision,5Dimes,1523807672000,+550,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins by unanimous decision,5Dimes,1523995027000,+450,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins by unanimous decision,5Dimes,1524109329000,+425,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins by unanimous decision,5Dimes,1524169449000,+450,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins by unanimous decision,5Dimes,1524246670000,+475,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins by unanimous decision,5Dimes,1524269170000,+505,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins by unanimous decision,5Dimes,1524341526000,+525,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins by unanimous decision,5Dimes,1524348728000,+570,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins by unanimous decision,SportBet,1523807673000,+550,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins by unanimous decision,SportBet,1523995029000,+450,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins by unanimous decision,SportBet,1524109331000,+425,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins by unanimous decision,SportBet,1524169452000,+450,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins by unanimous decision,SportBet,1524246672000,+475,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins by unanimous decision,SportBet,1524269172000,+505,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins by unanimous decision,SportBet,1524341528000,+525,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins by unanimous decision,SportBet,1524348731000,+570,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1523807672000,-1050,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1523995027000,-750,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524109329000,-675,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524169449000,-750,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524246670000,-825,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524269170000,-915,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524341526000,-975,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524348728000,-1110,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1523807673000,-1050,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1523995029000,-750,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524109331000,-675,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524169452000,-750,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524246672000,-825,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524269172000,-915,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524341528000,-975,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524348731000,-1110,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins by unanimous decision,5Dimes,1523807852000,+610,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins by unanimous decision,5Dimes,1523995208000,+585,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins by unanimous decision,5Dimes,1524169450000,+525,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins by unanimous decision,5Dimes,1524262870000,+500,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins by unanimous decision,5Dimes,1524269170000,+520,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins by unanimous decision,5Dimes,1524341526000,+540,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins by unanimous decision,5Dimes,1524348907000,+495,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins by unanimous decision,SportBet,1523807854000,+610,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins by unanimous decision,SportBet,1523995209000,+585,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins by unanimous decision,SportBet,1524169452000,+525,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins by unanimous decision,SportBet,1524262872000,+500,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins by unanimous decision,SportBet,1524269172000,+520,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins by unanimous decision,SportBet,1524341528000,+540,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Lee wins by unanimous decision,SportBet,1524348909000,+495,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1523807852000,-1230,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1523995208000,-1155,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524169450000,-975,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524262870000,-900,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524269170000,-960,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524341526000,-1020,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,5Dimes,1524348907000,-885,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1523807854000,-1230,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1523995209000,-1155,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524169452000,-975,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524262872000,-900,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524269172000,-960,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524341528000,-1020,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Any other result,SportBet,1524348909000,-885,Edson Barboza,Kevin Lee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins by split/majority decision,5Dimes,1523807852000,+1025,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
Barboza wins by split/majority decision,5Dimes,1523995208000,+935,Edson Barboza,Kevin Lee,pr,https://www.bestfightodds.com/events/ufc-fight-night-128-barboza-vs-lee-1455
