Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,SportBet,1437019400000,-175,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,Bovada,1436993645000,-190,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,Bovada,1437003546000,-180,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,Bovada,1437012186000,-190,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,Pinnacle,1436232071000,-177,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,Pinnacle,1436550497000,-171,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,Pinnacle,1436647515000,-177,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,Pinnacle,1437002118000,-171,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,Pinnacle,1437011114000,-177,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,Pinnacle,1437019399000,-183,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,Pinnacle,1437019577000,-189,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,SportsInt.,1436810952000,-180,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,SportsInt.,1436996358000,-175,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,SportsInt.,1437007156000,-165,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,BetOnline,1436725639000,-180,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,BetOnline,1437002303000,-175,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,BetOnline,1437011116000,-180,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,BetOnline,1437019579000,-185,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Over 2½ rounds,BetOnline,1437019764000,-200,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,5Dimes,1436066106000,+145,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,5Dimes,1436066285000,+160,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,5Dimes,1436067365000,+150,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,5Dimes,1436550489000,+145,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,5Dimes,1436647507000,+150,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,5Dimes,1436908506000,+155,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,5Dimes,1436908685000,+157,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,5Dimes,1436930104000,+152,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,5Dimes,1436970790000,+147,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,5Dimes,1436992385000,+152,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,5Dimes,1437002107000,+147,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,5Dimes,1437011285000,+152,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,5Dimes,1437019390000,+157,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,5Dimes,1437020285000,+155,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BetDSI,1436790250000,+150,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BetDSI,1436945768000,+170,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BetDSI,1436945950000,+166,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BetDSI,1436971871000,+162,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BetDSI,1436972229000,+160,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BetDSI,1437003370000,+155,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BetDSI,1437011829000,+150,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BetDSI,1437020289000,+160,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BookMaker,1436789891000,+150,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BookMaker,1436944871000,+170,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BookMaker,1436945232000,+166,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BookMaker,1436945412000,+150,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BookMaker,1436945593000,+170,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BookMaker,1436945772000,+166,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BookMaker,1436972054000,+162,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BookMaker,1436972414000,+155,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BookMaker,1437004281000,+155,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BookMaker,1437011833000,+150,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BookMaker,1437019760000,+160,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BookMaker,1437019933000,+150,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BookMaker,1437020292000,+160,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BookMaker,1437020833000,+161,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,SportBet,1436066113000,+145,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,SportBet,1436066290000,+160,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,SportBet,1436067372000,+150,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,SportBet,1436550498000,+145,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,SportBet,1436647516000,+150,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,SportBet,1436908516000,+155,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,SportBet,1436930114000,+150,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,SportBet,1436970799000,+145,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,SportBet,1436992395000,+150,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,SportBet,1437002119000,+145,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,SportBet,1437011296000,+150,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,SportBet,1437019400000,+155,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,Bovada,1436993645000,+135,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,Bovada,1437003546000,+130,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,Bovada,1437012186000,+135,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,Pinnacle,1436232071000,+150,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,Pinnacle,1436550497000,+145,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,Pinnacle,1436647515000,+150,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,Pinnacle,1437002118000,+145,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,Pinnacle,1437011114000,+150,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,Pinnacle,1437019399000,+155,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,Pinnacle,1437019577000,+160,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,SportsInt.,1436810952000,+140,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,SportsInt.,1436996358000,+135,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,SportsInt.,1437007156000,+130,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BetOnline,1436725639000,+150,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BetOnline,1437002303000,+145,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BetOnline,1437011116000,+150,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BetOnline,1437019579000,+155,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Under 2½ rounds,BetOnline,1437019764000,+160,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight goes to decision,5Dimes,1436815625000,-155,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight goes to decision,5Dimes,1436817792000,-165,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight goes to decision,5Dimes,1436912827000,-150,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight goes to decision,5Dimes,1436930644000,-145,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight goes to decision,5Dimes,1436946663000,-155,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight goes to decision,5Dimes,1436946844000,-160,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight goes to decision,5Dimes,1436972768000,-150,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight goes to decision,SportBet,1436815633000,-155,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight goes to decision,SportBet,1436817801000,-165,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight goes to decision,SportBet,1436912837000,-150,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight goes to decision,SportBet,1436930654000,-145,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight goes to decision,SportBet,1436946673000,-155,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight goes to decision,SportBet,1436946852000,-160,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight goes to decision,SportBet,1436972779000,-150,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight doesn't go to decision,5Dimes,1436815625000,+115,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight doesn't go to decision,5Dimes,1436817792000,+125,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight doesn't go to decision,5Dimes,1436912827000,+120,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight doesn't go to decision,5Dimes,1436930644000,+115,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight doesn't go to decision,5Dimes,1436946663000,+125,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight doesn't go to decision,5Dimes,1436946844000,+130,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight doesn't go to decision,5Dimes,1436972768000,+120,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight doesn't go to decision,SportBet,1436815633000,+115,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight doesn't go to decision,SportBet,1436817801000,+125,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight doesn't go to decision,SportBet,1436912837000,+120,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight doesn't go to decision,SportBet,1436930654000,+115,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight doesn't go to decision,SportBet,1436946673000,+125,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight doesn't go to decision,SportBet,1436946852000,+130,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight doesn't go to decision,SportBet,1436972779000,+120,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight starts round 2,5Dimes,1436913007000,-425,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight starts round 2,5Dimes,1436972769000,-395,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight starts round 2,5Dimes,1436994365000,-410,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight starts round 2,5Dimes,1437019925000,-485,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight starts round 2,SportBet,1436913016000,-425,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight starts round 2,SportBet,1436972779000,-395,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight starts round 2,SportBet,1436994492000,-410,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight starts round 2,SportBet,1437019935000,-485,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight won't start round 2,5Dimes,1436913007000,+320,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight won't start round 2,5Dimes,1436972769000,+305,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight won't start round 2,5Dimes,1436994365000,+315,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight won't start round 2,5Dimes,1437019925000,+350,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight won't start round 2,SportBet,1436913016000,+320,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight won't start round 2,SportBet,1436972779000,+305,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight won't start round 2,SportBet,1436994492000,+315,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight won't start round 2,SportBet,1437019935000,+350,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight starts round 3,5Dimes,1436913007000,-205,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight starts round 3,5Dimes,1436994365000,-206,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight starts round 3,SportBet,1436913016000,-205,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight starts round 3,SportBet,1436994492000,-206,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight won't start round 3,5Dimes,1436913007000,+165,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight won't start round 3,5Dimes,1436994365000,+166,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight won't start round 3,SportBet,1436913016000,+165,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight won't start round 3,SportBet,1436994492000,+166,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight is a draw,5Dimes,1436815625000,+11500,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight is a draw,SportBet,1436815633000,+11500,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight is a draw,Bovada,1436995086000,+9500,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight is a draw,BetOnline,1436978288000,+7500,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight is a draw,BetOnline,1437004285000,+8000,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight is not a draw,5Dimes,1436815625000,-34483,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Fight is not a draw,SportBet,1436815633000,-34483,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Thomson wins by TKO/KO,5Dimes,1436913007000,+975,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Thomson wins by TKO/KO,5Dimes,1436972769000,+1100,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Thomson wins by TKO/KO,5Dimes,1436994365000,+1300,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Thomson wins by TKO/KO,SportBet,1436913016000,+975,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Thomson wins by TKO/KO,SportBet,1436972779000,+1100,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Thomson wins by TKO/KO,SportBet,1436994492000,+1300,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Thomson wins by TKO/KO,Bovada,1436995086000,+1000,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Thomson wins by TKO/KO,SportsInt.,1436391556000,+650,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Thomson wins by TKO/KO,BetOnline,1436978288000,+700,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Thomson wins by TKO/KO,BetOnline,1437004285000,+750,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Any other result,5Dimes,1436913007000,-1975,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Any other result,5Dimes,1436972769000,-2300,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Any other result,5Dimes,1436994365000,-3000,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Any other result,SportBet,1436913016000,-1975,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Any other result,SportBet,1436972779000,-2300,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Any other result,SportBet,1436994492000,-3000,Josh Thomson,Tony Ferguson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Ferguson wins by TKO/KO,5Dimes,1436913007000,+345,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Ferguson wins by TKO/KO,5Dimes,1436914089000,+280,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Ferguson wins by TKO/KO,5Dimes,1436972769000,+300,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
Ferguson wins by TKO/KO,5Dimes,1436994187000,+285,Josh Thomson,Tony Ferguson,pr,https://www.bestfightodds.com/events/ufc-fight-night-71-mir-vs-duffee-965
