Bet,betsite,dates,odds,fighter1,fighter2,class,url
Scott Jorgensen,SportBet,1306980321000,-460,Ken Stone,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Scott Jorgensen,SportBet,1307093721000,-440,Ken Stone,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Scott Jorgensen,SportBet,1307173527000,-450,Ken Stone,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Scott Jorgensen,SportBet,1307190635000,-460,Ken Stone,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Scott Jorgensen,SportBet,1307190932000,-446,Ken Stone,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Scott Jorgensen,SportBet,1307208024000,-437,Ken Stone,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Scott Jorgensen,SportBet,1307220023000,-446,Ken Stone,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Scott Jorgensen,Bovada,1306960803000,-550,Ken Stone,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Scott Jorgensen,Bovada,1307056807000,-600,Ken Stone,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Scott Jorgensen,Bovada,1307223307000,-625,Ken Stone,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Scott Jorgensen,Sportsbook,1306968014000,-525,Ken Stone,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Scott Jorgensen,Sportsbook,1307056819000,-600,Ken Stone,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Scott Jorgensen,Pinnacle,1307028917000,-400,Ken Stone,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Scott Jorgensen,Pinnacle,1307057719000,-413,Ken Stone,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Scott Jorgensen,Pinnacle,1307115319000,-425,Ken Stone,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Scott Jorgensen,Pinnacle,1307206220000,-435,Ken Stone,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Scott Jorgensen,Pinnacle,1307219423000,-446,Ken Stone,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Scott Jorgensen,SportsInt.,1307041214000,-556,Ken Stone,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Scott Jorgensen,SportsInt.,1307212218000,-588,Ken Stone,Scott Jorgensen,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,5Dimes,1307109304000,+210,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,5Dimes,1307130903000,+220,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,5Dimes,1307141703000,+240,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,5Dimes,1307190604000,+250,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,BookMaker,1307039105000,+215,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,BookMaker,1307120707000,+211,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,BookMaker,1307147707000,+235,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,SportBet,1307109330000,+210,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,SportBet,1307130925000,+220,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,SportBet,1307141740000,+240,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,SportBet,1307190635000,+250,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,SportBet,1307190932000,+257,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,Bovada,1307126109000,+235,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,Bovada,1307144404000,+275,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,Bovada,1307219704000,+260,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,Sportsbook,1307120717000,+225,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,Sportsbook,1307144415000,+240,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,Sportsbook,1307202018000,+260,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,Sportsbook,1307222716000,+240,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,Pinnacle,1307155523000,+256,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,Pinnacle,1307201119000,+249,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,Pinnacle,1307226626000,+243,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,Pinnacle,1307229020000,+246,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,SportsInt.,1307201418000,+250,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ryan McGillivray,SportsInt.,1307212218000,+235,Ryan McGillivray,Shamar Bailey,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,5Dimes,1307109304000,-270,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,5Dimes,1307130903000,-280,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,5Dimes,1307141703000,-300,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,5Dimes,1307190604000,-300,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,BookMaker,1307039105000,-275,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,BookMaker,1307120707000,-271,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,BookMaker,1307147707000,-295,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,SportBet,1307109330000,-270,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,SportBet,1307130925000,-280,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,SportBet,1307141740000,-300,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,SportBet,1307190635000,-300,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,SportBet,1307190932000,-293,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,Bovada,1307126109000,-295,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,Bovada,1307144404000,-350,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,Bovada,1307219704000,-340,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,Sportsbook,1307120717000,-285,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,Sportsbook,1307144415000,-300,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,Sportsbook,1307202018000,-340,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,Sportsbook,1307222716000,-300,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,Pinnacle,1307155523000,-290,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,Pinnacle,1307201119000,-281,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,Pinnacle,1307226626000,-274,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,Pinnacle,1307229020000,-278,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,SportsInt.,1307201418000,-400,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Shamar Bailey,SportsInt.,1307212218000,-357,Ryan McGillivray,Shamar Bailey,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,5Dimes,1307109304000,+165,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,5Dimes,1307130903000,+170,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,5Dimes,1307190604000,+180,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,5Dimes,1307208004000,+170,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,BookMaker,1307039105000,+140,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,BookMaker,1307067607000,+165,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,BookMaker,1307120707000,+170,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,BookMaker,1307218218000,+175,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,SportBet,1307109330000,+165,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,SportBet,1307130925000,+170,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,SportBet,1307190635000,+180,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,SportBet,1307190932000,+186,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,SportBet,1307208024000,+174,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,Bovada,1307126109000,+155,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,Bovada,1307219704000,+170,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,Sportsbook,1307120717000,+150,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,Sportsbook,1307157015000,+160,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,Sportsbook,1307202018000,+180,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,Sportsbook,1307222716000,+190,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,Pinnacle,1307155817000,+188,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,Pinnacle,1307156719000,+186,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,Pinnacle,1307201119000,+181,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,Pinnacle,1307201421000,+170,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,Pinnacle,1307214636000,+166,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,Pinnacle,1307216422000,+176,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,Pinnacle,1307218818000,+171,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,Pinnacle,1307222421000,+175,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,Pinnacle,1307227823000,+178,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,Pinnacle,1307229020000,+180,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,Pinnacle,1307229321000,+176,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Clay Harvison,SportsInt.,1307201418000,+162,Clay Harvison,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,5Dimes,1307109304000,-205,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,5Dimes,1307130903000,-215,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,5Dimes,1307190604000,-220,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,5Dimes,1307208004000,-200,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,BookMaker,1307039105000,-170,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,BookMaker,1307067607000,-205,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,BookMaker,1307120707000,-210,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,BookMaker,1307218218000,-215,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,SportBet,1307109330000,-205,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,SportBet,1307130925000,-215,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,SportBet,1307190635000,-220,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,SportBet,1307190932000,-214,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,SportBet,1307208024000,-196,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,Bovada,1307126109000,-185,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,Bovada,1307219704000,-210,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,Sportsbook,1307120717000,-180,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,Sportsbook,1307157015000,-200,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,Sportsbook,1307202018000,-220,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,Sportsbook,1307222716000,-240,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,Pinnacle,1307155817000,-210,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,Pinnacle,1307156719000,-207,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,Pinnacle,1307201119000,-202,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,Pinnacle,1307201421000,-189,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,Pinnacle,1307214636000,-185,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,Pinnacle,1307216422000,-196,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,Pinnacle,1307218818000,-190,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,Pinnacle,1307222421000,-195,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,Pinnacle,1307227823000,-198,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,Pinnacle,1307229020000,-200,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,Pinnacle,1307229321000,-196,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Justin Edwards,SportsInt.,1307201418000,-227,Clay Harvison,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,5Dimes,1307109304000,-140,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,5Dimes,1307123703000,-130,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,5Dimes,1307127903000,-110,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,5Dimes,1307148303000,-125,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,5Dimes,1307171703000,-120,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,5Dimes,1307190304000,-110,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,5Dimes,1307207704000,+100,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,5Dimes,1307208606000,-105,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,5Dimes,1307211604000,-120,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,5Dimes,1307220604000,-115,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,5Dimes,1307224505000,-110,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,5Dimes,1307226903000,-105,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,5Dimes,1307231105000,+100,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,5Dimes,1307235304000,+110,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,5Dimes,1307241904000,-105,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,5Dimes,1307242203000,-110,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,5Dimes,1307244603000,-105,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,BookMaker,1307039105000,-170,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,BookMaker,1307040306000,-160,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,BookMaker,1307042707000,-150,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,BookMaker,1307047510000,-140,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,BookMaker,1307120408000,-135,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,BookMaker,1307134507000,-130,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,BookMaker,1307148308000,-125,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,BookMaker,1307167809000,-120,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,BookMaker,1307207410000,-115,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,BookMaker,1307233507000,-105,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,BookMaker,1307235608000,+100,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,BookMaker,1307236210000,+105,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,BookMaker,1307237407000,+110,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,BookMaker,1307242808000,-115,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,BookMaker,1307245207000,-110,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,BookMaker,1307245808000,+130,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,SportBet,1307109330000,-140,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,SportBet,1307123728000,-130,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,SportBet,1307127632000,-110,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,SportBet,1307148329000,-125,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,SportBet,1307171722000,-120,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,SportBet,1307190329000,-110,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
Ramsey Nijem,SportBet,1307190635000,-107,Ramsey Nijem,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-13-finale-362
