Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 3,5D,1623011547000,-270,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 3,5D,1623095427000,-195,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 3,5D,1623278728000,-175,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 3,5D,1623442229000,-165,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 3,5D,1623556228000,-175,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 3,Ref,1623091685000,-270,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 3,Ref,1623240971000,-210,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 3,Ref,1623281297000,-175,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 3,Ref,1623453736000,-165,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 3,5D,1623011547000,210,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 3,5D,1623095427000,160,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 3,5D,1623278728000,145,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 3,5D,1623442229000,135,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 3,5D,1623556228000,145,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 3,Ref,1623091685000,210,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 3,Ref,1623240971000,170,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 3,Ref,1623281297000,145,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 3,Ref,1623453736000,135,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 4,5D,1623011547000,-185,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 4,5D,1623095427000,-140,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 4,5D,1623278728000,-125,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 4,5D,1623442229000,-120,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 4,5D,1623556228000,-125,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 4,Ref,1623091685000,-185,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 4,Ref,1623240971000,-145,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 4,Ref,1623281297000,-125,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 4,5D,1623011547000,155,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 4,5D,1623095427000,110,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 4,5D,1623278728000,-105,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 4,5D,1623442229000,-110,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 4,5D,1623556228000,-105,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 4,Ref,1623091685000,155,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 4,Ref,1623240971000,115,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 4,Ref,1623281297000,-105,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 5,5D,1623011547000,-155,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 5,5D,1623095427000,-120,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 5,5D,1623190107000,-115,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 5,5D,1623278728000,-105,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 5,5D,1623442229000,105,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 5,5D,1623506129000,100,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 5,5D,1623556228000,-105,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 5,Ref,1623091685000,-155,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 5,Ref,1623240851000,-125,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 5,Ref,1623240971000,-120,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 5,Ref,1623281297000,-110,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight starts round 5,Ref,1623453856000,100,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 5,5D,1623011547000,125,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 5,5D,1623095427000,-110,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 5,5D,1623190107000,-115,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 5,5D,1623278728000,-125,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 5,5D,1623442229000,-135,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 5,5D,1623506129000,-130,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 5,5D,1623556228000,-125,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 5,Ref,1623091685000,125,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 5,Ref,1623240851000,-105,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 5,Ref,1623240971000,-110,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 5,Ref,1623281297000,-120,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight won't start round 5,Ref,1623453856000,-130,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight is a draw,Bet365,1623158088000,8000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight is a draw,Bet365,1623479328000,6600,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight is a draw,BetWay,1623054513000,5000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight is a draw,5D,1619472027000,5000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight is a draw,5D,1619472088000,5500,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight is a draw,Ref,1623092044000,5500,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight is a draw,Ref,1623550327000,6600,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight is a draw,Ref,1623556206000,5500,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight is not a draw,5D,1619472027000,-12500,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Fight is not a draw,5D,1619472088000,-13495,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by TKO/KO,BetWay,1623054633000,1000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by TKO/KO,BetWay,1623335203000,900,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by TKO/KO,5D,1623011547000,1105,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by TKO/KO,5D,1623095368000,945,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by TKO/KO,5D,1623190048000,900,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by TKO/KO,5D,1623278668000,815,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by TKO/KO,5D,1623442229000,950,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by TKO/KO,5D,1623507748000,600,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by TKO/KO,5D,1623556167000,575,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by TKO/KO,Ref,1623092044000,1000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by TKO/KO,Ref,1623146770000,900,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by TKO/KO,Ref,1623281536000,800,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by TKO/KO,Ref,1623412933000,750,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by TKO/KO,Ref,1623433336000,700,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by TKO/KO,Ref,1623527054000,600,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623011547000,-2315,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623095368000,-1935,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623190048000,-1850,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623278668000,-1715,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623442229000,-1950,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623507748000,-1200,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623556167000,-1125,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by TKO/KO,BetWay,1623054633000,200,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by TKO/KO,BetWay,1623335203000,163,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by TKO/KO,5D,1623011547000,205,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by TKO/KO,5D,1623090747000,210,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by TKO/KO,5D,1623095368000,165,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by TKO/KO,5D,1623190048000,170,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by TKO/KO,5D,1623278668000,165,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by TKO/KO,5D,1623442229000,155,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by TKO/KO,5D,1623507808000,175,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by TKO/KO,5D,1623556227000,215,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by TKO/KO,5D,1623556827000,185,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by TKO/KO,Ref,1623092044000,185,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by TKO/KO,Ref,1623281536000,165,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by TKO/KO,Ref,1623281656000,155,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by TKO/KO,Ref,1623433336000,160,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by TKO/KO,Ref,1623527054000,165,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by TKO/KO,Ref,1623556206000,170,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623011547000,-285,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623090747000,-290,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623095368000,-215,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623190048000,-230,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623278668000,-215,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623442229000,-195,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623507808000,-245,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623556227000,-295,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623556827000,-265,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by submission,BetWay,1623054633000,1200,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by submission,BetWay,1623335203000,1000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by submission,5D,1623011547000,1300,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by submission,5D,1623095308000,1455,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by submission,5D,1623189987000,1250,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by submission,5D,1623278668000,1095,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by submission,5D,1623442229000,1110,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by submission,5D,1623507748000,900,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by submission,5D,1623556167000,760,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by submission,Ref,1623092044000,1200,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by submission,Ref,1623281536000,1000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins by submission,Ref,1623489733000,1100,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623011547000,-3000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623095308000,-4095,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623189987000,-2750,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623278668000,-2285,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623442229000,-2330,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623507748000,-1850,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623556167000,-1600,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by submission,BetWay,1623054633000,900,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by submission,5D,1623011547000,945,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by submission,5D,1623090747000,900,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by submission,5D,1623095308000,750,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by submission,5D,1623190048000,700,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by submission,5D,1623442229000,650,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by submission,5D,1623507748000,600,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by submission,Ref,1623092044000,900,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by submission,Ref,1623146770000,700,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by submission,Ref,1623146890000,675,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by submission,Ref,1623281656000,650,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by submission,Ref,1623290297000,600,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins by submission,Ref,1623556206000,550,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623011547000,-1935,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623090747000,-1850,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623095308000,-1580,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623190048000,-1500,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623442229000,-1350,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Any other result,5D,1623507748000,-1200,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins inside distance,Bet365,1623158088000,600,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins inside distance,Bet365,1623196848000,550,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins inside distance,Bet365,1623538728000,500,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins inside distance,Bet365,1623556487000,550,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins inside distance,BetWay,1622104594000,500,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins inside distance,BetWay,1623401451000,450,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins inside distance,5D,1619472027000,520,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins inside distance,5D,1623011428000,645,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins inside distance,5D,1623085227000,650,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins inside distance,5D,1623086668000,525,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins inside distance,5D,1623095248000,645,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins inside distance,5D,1623189928000,565,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins inside distance,5D,1623278607000,515,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins inside distance,5D,1623441993000,550,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins inside distance,5D,1623507567000,415,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins inside distance,5D,1623555927000,375,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins inside distance,Ref,1623091565000,500,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Moreno wins inside distance,Ref,1623527294000,400,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Not Moreno inside distance,BetWay,1622104594000,-1000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Not Moreno inside distance,BetWay,1623401451000,-1000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Not Moreno inside distance,5D,1619472027000,-960,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Not Moreno inside distance,5D,1623011428000,-1160,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Not Moreno inside distance,5D,1623085227000,-1175,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Not Moreno inside distance,5D,1623086668000,-860,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Not Moreno inside distance,5D,1623095248000,-1160,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Not Moreno inside distance,5D,1623189928000,-960,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Not Moreno inside distance,5D,1623278607000,-835,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Not Moreno inside distance,5D,1623441993000,-925,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Not Moreno inside distance,5D,1623507567000,-580,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Not Moreno inside distance,5D,1623555927000,-515,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins inside distance,Bet365,1623158088000,130,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins inside distance,Bet365,1623479328000,137,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins inside distance,Bet365,1623479928000,120,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins inside distance,Bet365,1623480048000,110,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins inside distance,Bet365,1623538728000,120,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins inside distance,Bet365,1623556487000,110,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins inside distance,BetWay,1622104594000,200,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins inside distance,BetWay,1623054513000,163,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins inside distance,BetWay,1623335083000,110,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins inside distance,5D,1619472027000,225,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins inside distance,5D,1620667827000,210,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins inside distance,5D,1623011428000,230,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins inside distance,5D,1623011488000,165,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
Figueiredo wins inside distance,5D,1623086668000,145,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20263
