Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kamaru Usman,BookMaker,1543447271000,-275,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543470489000,-281,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543470850000,-275,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543471234000,-287,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543472133000,-270,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543472470000,-287,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543472648000,-270,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543611974000,-295,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543612333000,-270,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543612513000,-295,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543618455000,-320,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543629432000,-335,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543636273000,-312,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543636636000,-320,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543636813000,-312,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543636993000,-320,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,BookMaker,1543643291000,-335,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,SportBet,1543166828000,-208,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,SportBet,1543167006000,-273,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,SportBet,1543167194000,-253,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,SportBet,1543167369000,-293,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,SportBet,1543168628000,-273,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,SportBet,1543170969000,-288,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,SportBet,1543184465000,-268,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,SportBet,1543189868000,-248,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
Kamaru Usman,SportBet,1543197068000,-263,Kamaru Usman,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-28-finale-dos-anjos-vs-usman-1586
