Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexander Gustafsson,5Dimes,1557701647000,-245,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1557702011000,-230,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1557702187000,-265,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1557702367000,-275,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1557704167000,-245,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1557707948000,-275,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1557765365000,-280,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1557927192000,-270,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1558277286000,-270,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1558384025000,-275,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1558405806000,-290,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1558448115000,-275,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1558470248000,-290,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1558622533000,-300,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1558625051000,-310,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1558892707000,-330,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1558988467000,-320,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1559062085000,-325,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1559126707000,-335,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1559165228000,-330,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1559250728000,-335,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1559317869000,-320,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1559328487000,-300,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1559328847000,-290,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1559404988000,-300,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1559411468000,-330,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1559415067000,-320,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1559415247000,-325,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1559415427000,-315,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1559416171000,-320,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1559416688000,-310,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1559416867000,-305,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,5Dimes,1559417045000,-320,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1558241288000,-244,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1558244887000,-270,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1558257494000,-263,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1558293485000,-263,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1558321387000,-270,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1558342089000,-278,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1558380785000,-270,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1558382587000,-278,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1558400585000,-270,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1558405997000,-278,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1558419489000,-270,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1558441988000,-270,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1558467188000,-270,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1558470969000,-278,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1558625591000,-303,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1558640890000,-294,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1558771389000,-294,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1558813688000,-294,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1558933388000,-286,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1558985585000,-294,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1558989187000,-294,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1558991886000,-294,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1558994593000,-294,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1559082787000,-286,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1559182686000,-294,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1559276290000,-303,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1559329387000,-294,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1559332090000,-286,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1559335690000,-286,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1559364487000,-294,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1559373488000,-286,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1559379799000,-313,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1559381589000,-313,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1559392386000,-323,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1559404088000,-345,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1559407688000,-323,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1559411292000,-333,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1559412188000,-345,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BetDSI,1559413086000,-345,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1557983352000,-275,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1558250286000,-240,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1558250467000,-275,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1558250645000,-240,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1558332192000,-241,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1558364410000,-265,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1558364765000,-241,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1558364947000,-265,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1558411422000,-285,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1558411571000,-265,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1558411797000,-300,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1558569607000,-315,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559098987000,-330,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559365026000,-345,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559391849000,-335,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559404088000,-350,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559404449000,-335,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559404811000,-354,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559404989000,-335,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559405169000,-350,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559405395000,-335,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559406427000,-346,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559406790000,-335,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559406971000,-365,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559407147000,-346,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559407329000,-373,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559407510000,-365,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559407688000,-325,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559408589000,-310,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559411109000,-416,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559411292000,-403,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559411469000,-310,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559411648000,-416,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559411832000,-403,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559412729000,-370,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559413086000,-360,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559414349000,-350,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559415788000,-325,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559415967000,-350,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559416173000,-331,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559416508000,-325,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559416868000,-377,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,BookMaker,1559417047000,-331,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1557701647000,-235,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1557702011000,-221,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1557702188000,-253,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1557702367000,-263,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1557704167000,-235,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1557707949000,-263,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1557765366000,-271,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1557927193000,-261,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1558277287000,-264,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1558384027000,-269,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1558405807000,-283,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1558448116000,-269,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1558470250000,-283,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1558622535000,-293,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1558625052000,-302,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1558892709000,-321,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1558988469000,-311,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1559062087000,-316,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1559126709000,-326,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1559165230000,-321,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1559250733000,-326,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1559328491000,-316,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1559328851000,-293,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1559404990000,-311,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1559411470000,-321,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1559411649000,-336,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1559415069000,-326,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1559415250000,-331,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1559415430000,-321,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1559416327000,-326,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1559416690000,-316,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,SportBet,1559416869000,-311,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,Bet365,1557744668000,-250,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,Bet365,1558259835000,-278,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,Bet365,1558597327000,-303,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,Bet365,1559126528000,-333,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,Bovada,1557928087000,-265,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,Bovada,1557931508000,-270,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,Bovada,1558329665000,-275,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,Bovada,1558383306000,-280,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,Bovada,1558419308000,-300,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,Bovada,1558625948000,-315,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,Bovada,1558703888000,-310,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Alexander Gustafsson,Bovada,1559006648000,-305,Alexander Gustafsson,Anthony Smith,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
