Bet,betsite,dates,odds,fighter1,fighter2,class,url
Bethe Correia,BetDSI,1496544127000,+441,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1496544667000,+447,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1496546466000,+471,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1496547187000,+479,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1496547907000,+491,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1496701089000,+450,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1496716025000,+454,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1496723946000,+474,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1496724128000,+478,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1496778665000,+425,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1496812866000,+437,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1496839867000,+455,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1496978286000,+464,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1496978647000,+467,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1496985487000,+470,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1496985847000,+474,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1497024549000,+483,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1497024907000,+491,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1497045970000,+400,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1497067028000,+403,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1497068647000,+415,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1497069368000,+416,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1497113288000,+457,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1497113465000,+473,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1497113648000,+457,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1497113829000,+473,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1497163684000,+477,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1497187265000,+447,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1497207245000,+449,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1497330185000,+435,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1497401648000,+430,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BetDSI,1497410288000,+425,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496084408000,+345,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496298066000,+355,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496298428000,+360,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496298787000,+355,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496298968000,+360,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496338568000,+377,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496362868000,+393,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496363409000,+389,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496363588000,+393,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496462949000,+399,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496464387000,+415,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496538007000,+422,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496542867000,+428,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496543586000,+436,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496543767000,+428,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496544127000,+447,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496544487000,+436,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496544668000,+447,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496545933000,+471,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496546466000,+447,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496546647000,+479,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496546827000,+471,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496547187000,+487,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496547367000,+491,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496547547000,+479,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496547729000,+491,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496700725000,+450,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496715664000,+454,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496723230000,+474,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496723408000,+454,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496723946000,+474,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496724128000,+478,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496778309000,+425,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496778486000,+478,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496778666000,+425,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496812686000,+437,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496839326000,+455,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496977928000,+458,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496978107000,+467,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496978287000,+458,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496978467000,+467,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496985128000,+474,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496985308000,+467,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1496985668000,+474,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497023829000,+478,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497024010000,+474,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497024370000,+491,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497024549000,+478,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497024907000,+491,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497045068000,+400,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497045248000,+491,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497045429000,+400,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497045609000,+491,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497045789000,+400,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497066668000,+403,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497068108000,+411,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497068468000,+415,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497068648000,+416,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497069188000,+415,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497069368000,+416,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497112569000,+445,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497112749000,+416,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497113107000,+473,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497162965000,+477,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497187265000,+447,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497206705000,+449,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497330006000,+435,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497330365000,+449,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497330546000,+435,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497400927000,+430,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497409748000,+425,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497409928000,+430,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497410107000,+425,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,BookMaker,1497639248000,+430,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportBet,1494892807000,+265,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportBet,1494941047000,+298,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportBet,1494959048000,+323,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportBet,1495147872000,+389,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportBet,1496241913000,+415,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportBet,1497126247000,+472,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportBet,1497331985000,+484,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportBet,1497460870000,+472,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportBet,1497534850000,+444,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportBet,1497584350000,+472,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportBet,1497615130000,+501,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportBet,1497624670000,+444,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportBet,1497684790000,+455,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Bovada,1495053732000,+300,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Bovada,1495199172000,+350,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Bovada,1496687224000,+375,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Bovada,1497300486000,+400,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Bovada,1497560586000,+375,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Bovada,1497640688000,+400,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Bovada,1497685867000,+375,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Bovada,1497706027000,+350,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Sportsbook,1495583106000,+400,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Sportsbook,1497387609000,+425,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,William H.,1495191979000,+300,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,William H.,1497279484000,+400,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Pinnacle,1496305629000,+375,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Pinnacle,1496448189000,+400,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Pinnacle,1496477526000,+434,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Pinnacle,1496516048000,+415,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Pinnacle,1496554208000,+410,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Pinnacle,1496653206000,+415,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Pinnacle,1496912768000,+451,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Pinnacle,1496927168000,+430,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Pinnacle,1496927348000,+435,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Pinnacle,1497030310000,+443,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Pinnacle,1497042189000,+450,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Pinnacle,1497342968000,+460,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Pinnacle,1497474011000,+440,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Pinnacle,1497568690000,+429,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Pinnacle,1497592270000,+425,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Pinnacle,1497690015000,+426,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Pinnacle,1497701170000,+400,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,Pinnacle,1497705489000,+381,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497226146000,+450,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497231545000,+450,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497238024000,+440,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497239826000,+440,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497253145000,+435,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Bethe Correia,SportsInt.,1497310026000,+425,Bethe Correia,Holly Holm,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
