Bet,betsite,dates,odds,fighter1,fighter2,class,url
Porter wins by submission in round 3,Ref,1629363252000,1900,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Porter wins by submission in round 3,Ref,1629363370000,1850,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Porter wins by submission in round 3,Ref,1629468609000,2000,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Porter wins by submission in round 3,Ref,1629564007000,2200,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Porter wins by submission in round 3,Ref,1629593888000,2500,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Either fighter wins by TKO/KO,DraftKings,1629288377000,-135,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Either fighter wins by submission,DraftKings,1629288377000,-135,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Sherman wins in round 1 or 2,BetRivers,1629367333000,145,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Sherman wins in round 1 or 2,Unibet,1629367465000,145,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Porter wins in round 1 or 2,BetRivers,1629367333000,333,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Porter wins in round 1 or 2,Unibet,1629367465000,333,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Fight ends in round 1 or 2,BetRivers,1629367333000,-125,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Fight ends in round 1 or 2,Unibet,1629367465000,-125,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Fight ends in final round or goes to decision,BetRivers,1629367333000,-110,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Fight ends in final round or goes to decision,Unibet,1629367465000,-110,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Fight ends in final round or goes to decision,BetRivers,1629367333000,215,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Fight ends in final round or goes to decision,BetRivers,1629367333000,333,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Sherman wins in final round or by decision,Unibet,1629367465000,215,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Porter wins in final round or by decision,Unibet,1629367465000,333,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Either fighter gets points deducted,DraftKings,1629288616000,3500,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Either fighter wins by unanimous decision,DraftKings,1629288743000,250,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Either fighter wins by unanimous decision,DraftKings,1629550929000,240,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Any other result,DraftKings,1629288743000,-360,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Any other result,DraftKings,1629550929000,-350,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Either fighter wins by split/majority decision,DraftKings,1629288743000,575,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Any other result,DraftKings,1629288743000,-1000,Chase Sherman,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,BetMGM,1629438143000,125,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,BetMGM,1629601223000,130,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,BetMGM,1629601463000,135,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,DraftKings,1629490224000,125,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,DraftKings,1629555848000,120,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,DraftKings,1629560769000,125,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,DraftKings,1629589457000,130,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,WilliamHi.,1629375988000,125,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,PointsBet,1629368053000,120,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,PointsBet,1629448933000,115,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,PointsBet,1629466572000,120,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,PointsBet,1629482173000,115,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,PointsBet,1629488532000,120,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,PointsBet,1629556212000,115,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,PointsBet,1629561012000,120,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,PointsBet,1629601332000,130,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,PointsBet,1629601453000,130,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,PointsBet,1629601692000,140,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,BetRivers,1629366973000,120,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,BetRivers,1629459974000,117,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Unibet,1629366745000,120,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Unibet,1629459769000,117,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Bet365,1629369407000,125,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Bet365,1629426287000,110,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Bet365,1629577487000,137,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Bet365,1629591167000,140,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Bet365,1629596208000,137,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Bet365,1629597047000,140,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,BetWay,1629448355000,110,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,BetWay,1629488436000,120,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,5D,1629398127000,115,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,5D,1629405508000,125,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,5D,1629408868000,120,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,5D,1629466468000,130,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,5D,1629481948000,130,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,5D,1629507267000,127,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,5D,1629523287000,132,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,5D,1629557248000,130,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,5D,1629579388000,135,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,5D,1629599667000,140,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,5D,1629601767000,135,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629328450000,250,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629328691000,210,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629328932000,180,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629329050000,160,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629329170000,105,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629329290000,-150,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629329411000,-135,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629331451000,-134,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629333731000,-127,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629335290000,-117,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629336252000,-108,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629336490000,101,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629336850000,103,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629337210000,113,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629337570000,115,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629343211000,120,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629358211000,125,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629362651000,130,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629364692000,125,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629385210000,122,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629394811000,120,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629408850000,121,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629474730000,120,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629474970000,115,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629475809000,118,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629476169000,117,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629482051000,125,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629517088000,135,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629531247000,130,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629551767000,131,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629551887000,132,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629571087000,135,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629588487000,134,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629598685000,135,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629599405000,134,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629600605000,131,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629601204000,138,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629601324000,140,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Saidyokub Kakharamonov,Ref,1629601444000,148,Saidyokub Kakharamonov,Trevin Jones,even,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,BetMGM,1629438143000,-150,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,BetMGM,1629601223000,-155,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,BetMGM,1629601463000,-160,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,DraftKings,1629490224000,-145,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,DraftKings,1629555848000,-140,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,DraftKings,1629560769000,-145,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,DraftKings,1629589457000,-150,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,WilliamHi.,1629375988000,-150,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,PointsBet,1629368053000,-150,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,PointsBet,1629448933000,-145,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,PointsBet,1629466572000,-150,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,PointsBet,1629482173000,-145,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,PointsBet,1629488532000,-150,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,PointsBet,1629556212000,-145,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,PointsBet,1629561012000,-150,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,PointsBet,1629601332000,-161,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,PointsBet,1629601453000,-160,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,PointsBet,1629601692000,-170,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,BetRivers,1629366973000,-150,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,BetRivers,1629459974000,-148,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,Unibet,1629366745000,-150,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,Unibet,1629459769000,-148,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,Bet365,1629369407000,-152,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,Bet365,1629426287000,-139,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,Bet365,1629577487000,-164,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,Bet365,1629591167000,-172,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,Bet365,1629596208000,-164,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,Bet365,1629597047000,-172,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,BetWay,1629448355000,-138,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,BetWay,1629488436000,-150,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,5D,1629398127000,-145,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,5D,1629405508000,-145,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,5D,1629408868000,-140,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,5D,1629466468000,-150,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,5D,1629481948000,-140,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,5D,1629507267000,-137,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,5D,1629523287000,-142,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,5D,1629557248000,-140,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,5D,1629579388000,-145,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,5D,1629599667000,-150,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,5D,1629601767000,-155,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,Ref,1629328450000,-300,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,Ref,1629328691000,-250,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,Ref,1629328932000,-210,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,Ref,1629329050000,-185,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,Ref,1629329170000,-125,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,Ref,1629329290000,130,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,Ref,1629329411000,115,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,Ref,1629331451000,114,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,Ref,1629333731000,107,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,Ref,1629335290000,-103,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
Trevin Jones,Ref,1629336252000,-112,Saidyokub Kakharamonov,Trevin Jones,odd,https://www.bestfightodds.com/events/ufc-on-espn-cannonier-vs-gastelum-2166
