Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anderson Silva,BetDSI,1456596008000,-230,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetDSI,1456596548000,-205,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetDSI,1456601586000,-215,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetDSI,1456606266000,-225,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetDSI,1456606446000,-226,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetDSI,1456607887000,-250,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetDSI,1456613466000,-270,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BetDSI,1456614367000,-280,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1451492647000,-325,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1454928844000,-320,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1454929024000,-325,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1454929205000,-320,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456110725000,-305,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456419788000,-308,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456419967000,-305,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456420373000,-308,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456422848000,-315,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456520408000,-305,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456520587000,-315,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456520767000,-305,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456531027000,-285,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456535887000,-282,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456536067000,-285,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456536247000,-275,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456545427000,-270,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456545607000,-275,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456545787000,-270,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456579988000,-269,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456580169000,-270,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456580709000,-269,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456588447000,-240,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456590607000,-235,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456595109000,-240,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456595468000,-235,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456595649000,-240,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456596008000,-205,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456596188000,-230,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456596548000,-205,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456601227000,-215,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456601423000,-205,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456601586000,-215,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456606086000,-226,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456606266000,-225,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456606446000,-226,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456607346000,-250,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456607707000,-226,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456608066000,-250,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456614007000,-256,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,BookMaker,1456614188000,-270,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1451337493000,-281,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1451337671000,-357,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1451337883000,-291,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1451338771000,-352,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1451338931000,-465,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1451342193000,-359,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1451371145000,-332,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1451397966000,-323,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1451701627000,-342,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1451779566000,-293,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1453097884000,-274,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1453103105000,-293,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1454056747000,-311,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1454829485000,-302,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1454941625000,-274,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1454947386000,-293,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1455295327000,-316,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1455490986000,-302,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1456354988000,-311,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1456521855000,-293,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1456523108000,-269,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1456530847000,-264,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1456574047000,-259,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1456583411000,-244,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1456587908000,-234,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1456589350000,-224,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1456594928000,-219,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1456595829000,-205,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1456602667000,-214,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1456606986000,-229,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1456609146000,-234,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1456609687000,-239,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1456611666000,-244,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1456613107000,-254,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,SportBet,1456613466000,-269,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Bovada,1451436666000,-325,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Bovada,1454537346000,-310,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Bovada,1454618168000,-325,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Bovada,1454708710000,-315,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Bovada,1455032706000,-310,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Bovada,1455226567000,-305,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Bovada,1456589168000,-240,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Bovada,1456590787000,-230,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Bovada,1456595289000,-210,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Bovada,1456596726000,-200,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Bovada,1456605726000,-230,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Bovada,1456608247000,-235,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Bovada,1456609686000,-250,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Bovada,1456610946000,-260,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Bovada,1456613646000,-270,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Sportsbook,1455570726000,-300,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Sportsbook,1455762723000,-290,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Sportsbook,1455995887000,-310,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Sportsbook,1456338967000,-290,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Sportsbook,1456348508000,-285,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Sportsbook,1456446608000,-280,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Sportsbook,1456504028000,-275,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Sportsbook,1456509068000,-280,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Sportsbook,1456528327000,-265,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Sportsbook,1456590247000,-225,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1454209386000,-302,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1454472186000,-296,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1454578746000,-303,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1454701867000,-302,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1454881325000,-296,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1455048546000,-290,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1455177966000,-295,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1455222787000,-290,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1455257347000,-295,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1455267791000,-279,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1455323047000,-281,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1455390546000,-290,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
Anderson Silva,Pinnacle,1455457869000,-295,Anderson Silva,Michael Bisping,even,https://www.bestfightodds.com/events/ufc-fight-night-84-silva-vs-bisping-1052
