Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jimi Manuwa,BetOnline,1489474086000,-145,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,BetOnline,1489724107000,-135,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,BetOnline,1489742653000,-137,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,BetOnline,1489792150000,-140,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,BetOnline,1489842740000,-136,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,BetOnline,1489843454000,-134,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,BetOnline,1489866127000,-140,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,BetOnline,1489867928000,-135,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,BetOnline,1489869368000,-133,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,BetOnline,1489873506000,-140,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,BetOnline,1489874769000,-145,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,BetOnline,1489875488000,-140,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,BetOnline,1489875847000,-143,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,BetOnline,1489876748000,-148,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,BetOnline,1489876927000,-155,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,BetOnline,1489877108000,-170,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,BetOnline,1489877288000,-161,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,BetOnline,1489877466000,-143,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Jimi Manuwa,BetOnline,1489877652000,-145,Corey Anderson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,5Dimes,1486232287000,-165,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,5Dimes,1486323364000,-160,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,5Dimes,1487702705000,-165,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,5Dimes,1487702885000,-160,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,5Dimes,1489576504000,-150,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,5Dimes,1489587486000,-155,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,5Dimes,1489755425000,-160,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,5Dimes,1489843452000,-155,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,5Dimes,1489876027000,-160,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,BetDSI,1489518185000,-160,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,BetDSI,1489779547000,-150,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,BetDSI,1489863787000,-156,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,BetDSI,1489872066000,-160,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,BetDSI,1489878548000,-164,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,BookMaker,1489517646000,-160,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,BookMaker,1489778827000,-150,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,BookMaker,1489779548000,-160,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,BookMaker,1489779728000,-150,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,BookMaker,1489863248000,-156,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,BookMaker,1489863622000,-150,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,BookMaker,1489863787000,-156,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,BookMaker,1489871712000,-160,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,BookMaker,1489871886000,-156,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,BookMaker,1489872066000,-160,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,BookMaker,1489878006000,-164,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,BookMaker,1489878186000,-160,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,BookMaker,1489878368000,-164,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,SportBet,1486232289000,-165,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,SportBet,1486323365000,-160,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,SportBet,1487702706000,-165,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,SportBet,1487702886000,-160,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,SportBet,1489576505000,-150,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,SportBet,1489587488000,-155,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,SportBet,1489755426000,-160,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,SportBet,1489843453000,-155,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,SportBet,1489876028000,-160,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,William H.,1489458066000,-175,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,Pinnacle,1488049038000,-165,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,Pinnacle,1489378145000,-158,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,Pinnacle,1489606933000,-152,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,Pinnacle,1489865949000,-158,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,Pinnacle,1489877651000,-162,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,SportsInt.,1489354026000,-180,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,SportsInt.,1489845431000,-165,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,BetOnline,1489323247000,-168,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,BetOnline,1489541766000,-165,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,BetOnline,1489752193000,-160,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,BetOnline,1489858031000,-155,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Over 1½ rounds,BetOnline,1489866127000,-160,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,5Dimes,1486232287000,+125,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,5Dimes,1486323364000,+130,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,5Dimes,1487702705000,+145,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,5Dimes,1487702885000,+140,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,5Dimes,1489576504000,+130,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,5Dimes,1489587486000,+135,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,5Dimes,1489755425000,+140,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,5Dimes,1489843452000,+135,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,5Dimes,1489876027000,+140,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,BetDSI,1489518185000,+135,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,BetDSI,1489779547000,+130,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,BetDSI,1489863787000,+131,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,BetDSI,1489872066000,+135,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,BetDSI,1489878548000,+137,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,BookMaker,1489517646000,+135,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,BookMaker,1489778827000,+130,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,BookMaker,1489779548000,+135,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,BookMaker,1489779728000,+130,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,BookMaker,1489863248000,+131,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,BookMaker,1489863622000,+130,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,BookMaker,1489863787000,+131,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,BookMaker,1489871712000,+135,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,BookMaker,1489871886000,+131,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,BookMaker,1489872066000,+135,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,BookMaker,1489878006000,+137,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,BookMaker,1489878186000,+135,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,BookMaker,1489878368000,+137,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,SportBet,1486232289000,+125,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,SportBet,1486323365000,+130,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,SportBet,1487702706000,+145,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,SportBet,1487702886000,+140,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,SportBet,1489576505000,+130,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,SportBet,1489587488000,+135,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,SportBet,1489755426000,+140,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,SportBet,1489843453000,+135,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,SportBet,1489876028000,+140,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,William H.,1489458066000,+125,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,Pinnacle,1488049038000,+140,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,Pinnacle,1489378145000,+135,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,Pinnacle,1489606933000,+130,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,Pinnacle,1489865949000,+135,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,Pinnacle,1489877651000,+138,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,SportsInt.,1489354026000,+140,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,SportsInt.,1489845431000,+130,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,BetOnline,1489323247000,+138,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,BetOnline,1489541766000,+135,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,BetOnline,1489752193000,+130,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,BetOnline,1489858031000,+125,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Under 1½ rounds,BetOnline,1489866127000,+130,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,5Dimes,1487708114000,+220,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,5Dimes,1487737635000,+250,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,5Dimes,1487745372000,+260,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,5Dimes,1487760306000,+210,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,5Dimes,1489429821000,+215,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,5Dimes,1489609625000,+240,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,5Dimes,1489760829000,+220,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,5Dimes,1489777566000,+230,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,5Dimes,1489780991000,+244,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,5Dimes,1489781352000,+260,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,5Dimes,1489790347000,+310,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,5Dimes,1489799885000,+318,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,5Dimes,1489802406000,+325,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,5Dimes,1489818245000,+310,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,5Dimes,1489819145000,+285,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,5Dimes,1489844888000,+250,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,5Dimes,1489854248000,+285,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,5Dimes,1489876925000,+310,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,SportBet,1487708128000,+220,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,SportBet,1487737638000,+250,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,SportBet,1487745372000,+260,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,SportBet,1487760307000,+210,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,SportBet,1489429822000,+215,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,SportBet,1489609626000,+240,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,SportBet,1489760831000,+220,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,SportBet,1489777567000,+230,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,SportBet,1489780993000,+244,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,SportBet,1489781354000,+260,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,SportBet,1489790348000,+310,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,SportBet,1489799887000,+318,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,SportBet,1489802407000,+325,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,SportBet,1489818247000,+310,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,SportBet,1489819147000,+285,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,SportBet,1489844890000,+250,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,SportBet,1489854249000,+285,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,SportBet,1489876926000,+310,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight goes to decision,William H.,1489458066000,+200,Corey Anderson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight doesn't go to decision,5Dimes,1487708114000,-300,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight doesn't go to decision,5Dimes,1487737635000,-350,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight doesn't go to decision,5Dimes,1487745372000,-380,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight doesn't go to decision,5Dimes,1487760306000,-290,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
Fight doesn't go to decision,5Dimes,1489429821000,-275,Corey Anderson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-107-manuwa-vs-anderson-1246
