Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Johnson,BetDSI,1454044147000,-290,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BetDSI,1454180226000,-275,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BetDSI,1454184910000,-260,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BetDSI,1454196786000,-261,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BetDSI,1454207765000,-264,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BetDSI,1454208332000,-250,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BetDSI,1454208665000,-260,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BetDSI,1454209385000,-270,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1447456868000,-350,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1447554607000,-393,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1447554966000,-350,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1447555146000,-393,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1449271628000,-425,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1453150086000,-400,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1453150143000,-425,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1453150386000,-400,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1453248010000,-385,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1453248187000,-400,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1453248548000,-385,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1453475346000,-355,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1453475528000,-385,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1453475709000,-355,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1453590726000,-340,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1453591446000,-355,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1453591626000,-340,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1453672085000,-320,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1453672267000,-340,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1453672447000,-320,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1454024528000,-305,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1454044326000,-290,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1454179687000,-275,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1454179867000,-290,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1454180046000,-275,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1454184369000,-260,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1454184551000,-275,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1454185089000,-260,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1454196252000,-261,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1454207045000,-264,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1454207257000,-261,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1454207406000,-264,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1454207766000,-250,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1454207945000,-260,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1454208126000,-250,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1454208486000,-260,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,BookMaker,1454209566000,-270,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1446854948000,-335,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1446871868000,-377,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1447119547000,-335,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1449019087000,-409,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1450736287000,-485,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1451216525000,-461,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1452276007000,-427,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1453034526000,-398,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1453140366000,-389,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1453414869000,-380,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1453462566000,-351,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1453474807000,-341,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1453585507000,-326,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1453650666000,-316,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1453866129000,-311,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1453919407000,-302,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1454022917000,-293,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1454091128000,-269,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1454109848000,-264,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1454178970000,-254,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1454183831000,-244,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1454205246000,-249,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1454205965000,-254,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1454207046000,-249,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,SportBet,1454207946000,-244,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Bovada,1447713367000,-350,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Bovada,1448389087000,-340,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Bovada,1449062648000,-400,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Bovada,1450769227000,-450,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Bovada,1452006906000,-500,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Bovada,1452262686000,-450,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Bovada,1453211646000,-400,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Bovada,1453470306000,-375,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Bovada,1453592706000,-350,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Bovada,1453932007000,-310,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Bovada,1454076907000,-305,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Bovada,1454160247000,-275,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Bovada,1454181667000,-270,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Bovada,1454185268000,-265,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Bovada,1454186358000,-260,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Bovada,1454200566000,-265,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Bovada,1454204886000,-260,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Bovada,1454205965000,-265,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Bovada,1454206325000,-270,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Bovada,1454207945000,-260,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Bovada,1454208486000,-265,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Sportsbook,1453846326000,-300,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Sportsbook,1453902486000,-320,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Sportsbook,1454096708000,-270,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Sportsbook,1454196067000,-245,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Sportsbook,1454197507000,-250,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Sportsbook,1454204346000,-260,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Sportsbook,1454207257000,-285,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1450673465000,-368,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1450673645000,-374,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1450679589000,-406,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1450744207000,-425,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1450792086000,-417,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1450902967000,-425,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1452006906000,-400,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1452117426000,-405,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1452285548000,-398,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1452634568000,-405,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1452971351000,-398,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1453008066000,-396,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1453034706000,-382,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1453045686000,-391,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1453098425000,-385,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1453158726000,-372,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1453169707000,-366,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1453197426000,-381,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1453319650000,-366,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1453465433000,-354,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1453493708000,-340,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1453510630000,-334,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1453587488000,-321,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1453664526000,-309,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1453865229000,-304,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1453926427000,-296,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1453927147000,-315,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1453927328000,-302,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1454023988000,-290,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1454096529000,-279,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1454126767000,-265,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1454137567000,-264,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1454138108000,-260,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1454139189000,-255,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
Anthony Johnson,Pinnacle,1454140628000,-259,Anthony Johnson,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-on-fox-18-johnson-vs-bader-1038
