Bet,betsite,dates,odds,fighter1,fighter2,class,url
Holly Holm,5D,1601673980000,-112,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5D,1601734335000,-115,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5D,1601736615000,-120,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5D,1601737336000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5D,1601757730000,-120,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5D,1601763977000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5D,1601768296000,-122,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5D,1601782569000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5D,1601784496000,-122,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5D,1601786173000,-120,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,5D,1601786886000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1600728489000,-110,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1600778898000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1600782015000,-130,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1600802300000,-115,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1600835416000,-125,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1600889662000,-120,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1600895783000,-122,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1600925053000,-118,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601055741000,-119,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601062583000,-121,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601292851000,-122,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601390419000,-113,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601406017000,-115,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601435778000,-118,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601489426000,-117,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601496613000,-118,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601558538000,-116,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601573781000,-117,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601593831000,-116,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601659709000,-117,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601737108000,-120,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601754147000,-122,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601760149000,-132,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601762068000,-130,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601766024000,-131,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601768909000,-132,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601769506000,-133,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601778136000,-130,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601779937000,-128,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601782096000,-130,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601783175000,-134,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601783532000,-132,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601784014000,-135,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601784258000,-138,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601784380000,-135,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601784984000,-136,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601785461000,-138,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601785703000,-141,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601786060000,-140,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Holly Holm,Ref,1601786179000,-130,Holly Holm,Irene Aldana,even,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Bet365,1600770370000,-111,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Bet365,1600782012000,100,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Bet365,1601321893000,-111,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Bet365,1601373490000,100,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Bet365,1601539211000,-111,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Bet365,1601560582000,100,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Bet365,1601782209000,110,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,5D,1600730647000,-120,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,5D,1600770247000,-115,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,5D,1600799052000,-105,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,5D,1600894808000,100,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,5D,1600953855000,105,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,5D,1601326923000,100,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,5D,1601489300000,105,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,5D,1601500335000,100,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,5D,1601650697000,105,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,5D,1601661613000,110,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,5D,1601673980000,102,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,5D,1601734335000,105,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,5D,1601736615000,110,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,5D,1601737336000,115,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,5D,1601757730000,110,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,5D,1601763977000,115,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,5D,1601768296000,112,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,5D,1601782569000,115,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,5D,1601784496000,112,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,5D,1601786173000,110,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,5D,1601786886000,105,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1600728489000,-110,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1600778898000,105,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1600782015000,110,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1600802300000,-105,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1600835416000,105,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1600889662000,100,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1600895783000,102,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1600925053000,-102,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601055741000,-101,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601062583000,101,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601292851000,102,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601390419000,-107,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601406017000,-105,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601435778000,-102,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601489426000,-103,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601496613000,-102,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601558538000,-104,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601573781000,-103,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601593831000,-104,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601659709000,-103,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601737108000,100,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601754147000,102,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601760149000,112,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601762068000,110,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601766024000,111,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601768909000,112,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601769506000,113,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601778136000,110,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601779937000,108,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601782096000,110,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601783175000,114,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601783532000,112,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601784014000,115,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601784258000,118,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601784380000,115,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601784984000,116,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601785461000,118,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601785703000,121,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601786060000,120,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Irene Aldana,Ref,1601786179000,110,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Over 4½ rounds,5D,1601304371000,-255,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Over 4½ rounds,5D,1601315408000,-265,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Over 4½ rounds,5D,1601327887000,-245,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Over 4½ rounds,5D,1601398206000,-225,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Over 4½ rounds,5D,1601502973000,-210,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Over 4½ rounds,5D,1601556732000,-225,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Over 4½ rounds,5D,1601563090000,-245,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Over 4½ rounds,5D,1601650697000,-235,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Over 4½ rounds,5D,1601659577000,-240,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Over 4½ rounds,5D,1601673980000,-230,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Over 4½ rounds,5D,1601676254000,-240,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Over 4½ rounds,5D,1601738059000,-235,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Over 4½ rounds,5D,1601759536000,-215,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Over 4½ rounds,5D,1601784374000,-197,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Over 4½ rounds,5D,1601786887000,-200,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Under 4½ rounds,5D,1601304371000,195,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Under 4½ rounds,5D,1601315408000,205,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Under 4½ rounds,5D,1601327887000,185,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Under 4½ rounds,5D,1601398206000,185,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Under 4½ rounds,5D,1601502973000,175,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Under 4½ rounds,5D,1601556732000,185,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Under 4½ rounds,5D,1601563090000,205,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Under 4½ rounds,5D,1601650697000,205,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Under 4½ rounds,5D,1601659577000,210,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Under 4½ rounds,5D,1601673980000,200,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Under 4½ rounds,5D,1601676254000,210,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Under 4½ rounds,5D,1601738059000,205,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Under 4½ rounds,5D,1601759536000,185,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Under 4½ rounds,5D,1601784374000,174,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Under 4½ rounds,5D,1601786887000,170,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Fight goes to decision,Bet365,1601385981000,-227,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Fight goes to decision,5D,1601227836000,-245,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Fight goes to decision,5D,1601324049000,-215,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Fight goes to decision,5D,1601327523000,-195,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Fight goes to decision,5D,1601327647000,-210,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Fight goes to decision,5D,1601360047000,-190,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Fight goes to decision,5D,1601398323000,-210,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Fight goes to decision,5D,1601506328000,-190,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Fight goes to decision,5D,1601602091000,-230,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Fight goes to decision,5D,1601650817000,-215,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Fight goes to decision,5D,1601677211000,-230,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Fight goes to decision,5D,1601737819000,-225,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Fight goes to decision,5D,1601760381000,-205,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Fight goes to decision,5D,1601784374000,-185,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
Fight goes to decision,Ref,1601320578000,180,Holly Holm,Irene Aldana,odd,https://www.bestfightodds.com/events/ufc-on-espn-16-holm-vs-aldana-1970
