Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5D,1630178308000,-2075,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle wins in round 3,DraftKings,1629817454000,1100,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle wins in round 3,DraftKings,1629979583000,1200,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle wins in round 3,DraftKings,1630183219000,1000,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle wins in round 3,WilliamHi.,1629992067000,1200,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle wins in round 3,BetWay,1629980196000,1000,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle wins in round 3,5D,1629938127000,1125,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle wins in round 3,5D,1630094548000,1175,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle wins in round 3,5D,1630166368000,1125,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle wins in round 3,5D,1630178308000,1050,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle wins in round 3,Ref,1629905169000,1100,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Any other result,5D,1629938127000,-2375,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Any other result,5D,1630094548000,-2525,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Any other result,5D,1630166368000,-2375,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Any other result,5D,1630178308000,-2150,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Urbina wins in round 3,DraftKings,1629817568000,1800,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Urbina wins in round 3,WilliamHi.,1629992067000,1800,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Urbina wins in round 3,BetWay,1629980196000,1600,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Urbina wins in round 3,5D,1629938188000,1600,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Urbina wins in round 3,5D,1630166429000,1675,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Urbina wins in round 3,5D,1630178308000,1800,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Urbina wins in round 3,Ref,1629905169000,1800,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Any other result,5D,1629938188000,-4801,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Any other result,5D,1630166429000,-5025,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Any other result,5D,1630178308000,-5400,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle wins by unanimous decision,DraftKings,1629818044000,300,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle wins by unanimous decision,DraftKings,1629979700000,250,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Urbina wins by unanimous decision,DraftKings,1629818044000,450,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Urbina wins by unanimous decision,DraftKings,1629979700000,500,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle wins by split/majority decision,DraftKings,1629818044000,700,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle wins by split/majority decision,DraftKings,1629979700000,650,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Urbina wins by split/majority decision,DraftKings,1629818044000,1000,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Urbina wins by split/majority decision,DraftKings,1629979700000,1100,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Fight ends in round 1,DraftKings,1629817820000,250,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Fight ends in round 1,DraftKings,1629979700000,275,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Fight ends in round 1,BetWay,1629983195000,275,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Fight ends in round 2,DraftKings,1629817820000,400,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Fight ends in round 2,DraftKings,1630162221000,425,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Fight ends in round 2,DraftKings,1630183329000,400,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Fight ends in round 2,BetWay,1629983195000,400,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Fight ends in round 3,DraftKings,1629817820000,750,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Fight ends in round 3,DraftKings,1629979700000,800,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Fight ends in round 3,DraftKings,1630183329000,700,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Fight ends in round 3,BetWay,1629983195000,800,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle points handicap -3½,5D,1629930687000,130,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle points handicap -3½,5D,1630177708000,105,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Urbina points handicap +3½,5D,1629930687000,-160,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Urbina points handicap +3½,5D,1630177708000,-135,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle (scorecards = no action),5D,1629938368000,-170,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle (scorecards = no action),5D,1630166429000,-185,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle (scorecards = no action),5D,1630178368000,-230,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle (scorecards = no action),Ref,1630031771000,-185,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle (scorecards = no action),Ref,1630143610000,-175,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Urbina (scorecards = no action),5D,1629938368000,140,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Urbina (scorecards = no action),5D,1630166429000,155,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Urbina (scorecards = no action),5D,1630178368000,177,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Urbina (scorecards = no action),Ref,1630031771000,150,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Urbina (scorecards = no action),Ref,1630143610000,145,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Fight ends within 0:01-1:00 of round 1,DraftKings,1629818539000,1500,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Fight ends within 0:01-1:00 of round 1,DraftKings,1629979937000,1400,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Fight ends within 0:01-1:00 of round 1,DraftKings,1630162464000,1500,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Fight ends within 0:01-1:00 of round 1,DraftKings,1630183461000,1600,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Fight ends within 0:01-1:00 of round 1,BetRivers,1629829573000,1200,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Any other result,DraftKings,1629818539000,-20000,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Any other result,DraftKings,1629979937000,-20000,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Any other result,DraftKings,1630162464000,-20000,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Any other result,DraftKings,1630183461000,-20000,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle wins by TKO/KO in round 1,Ref,1629905289000,1000,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Urbina wins by TKO/KO in round 1,Ref,1629905289000,1000,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle wins by submission in round 1,Ref,1629905289000,1000,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Urbina wins by submission in round 1,Ref,1629905289000,1400,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle wins by TKO/KO in round 2,Ref,1629905289000,1600,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Urbina wins by TKO/KO in round 2,Ref,1629905289000,1400,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle wins by TKO/KO in round 3,Ref,1629905289000,2200,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Urbina wins by TKO/KO in round 3,Ref,1629905289000,1800,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle wins by submission in round 2,Ref,1629905289000,1600,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Urbina wins by submission in round 2,Ref,1629905289000,1600,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Battle wins by submission in round 3,Ref,1629905289000,2200,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Urbina wins by submission in round 3,Ref,1629905289000,2500,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Either fighter wins by TKO/KO,DraftKings,1629817568000,250,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Either fighter wins by TKO/KO,DraftKings,1629979583000,240,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Either fighter wins by submission,DraftKings,1629817568000,240,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Either fighter wins by submission,DraftKings,1629979583000,250,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Fight ends in round 1 or 2,BetRivers,1629829573000,130,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Fight ends in round 1 or 2,Unibet,1629829465000,130,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Fight ends in final round or goes to decision,BetRivers,1629829573000,-182,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Fight ends in final round or goes to decision,Unibet,1629829465000,-182,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Either fighter gets points deducted,DraftKings,1629817820000,3500,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Either fighter wins by unanimous decision,DraftKings,1629818044000,150,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Any other result,DraftKings,1629818044000,-200,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Either fighter wins by split/majority decision,DraftKings,1629818044000,400,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Any other result,DraftKings,1629818044000,-650,Bryan Battle,Gilbert Urbina,odd,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,BetMGM,1629659183000,145,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,BetMGM,1630014504000,135,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,BetMGM,1630137503000,130,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,DraftKings,1629716897000,155,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,DraftKings,1629797780000,145,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,DraftKings,1629816021000,140,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,DraftKings,1629882487000,145,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,DraftKings,1629882620000,140,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,DraftKings,1630001188000,135,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,DraftKings,1630057466000,130,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,DraftKings,1630156093000,125,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,DraftKings,1630160048000,130,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,DraftKings,1630160419000,125,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,DraftKings,1630166057000,135,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,DraftKings,1630178778000,130,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,DraftKings,1630179133000,135,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,DraftKings,1630179377000,130,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,DraftKings,1630208644000,125,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,WilliamHi.,1629715104000,155,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,WilliamHi.,1629737904000,140,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,WilliamHi.,1630014029000,135,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,WilliamHi.,1630061548000,140,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,WilliamHi.,1630061911000,135,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,WilliamHi.,1630062752000,140,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,WilliamHi.,1630062880000,135,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,WilliamHi.,1630063470000,140,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,WilliamHi.,1630063707000,135,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,WilliamHi.,1630064786000,140,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,WilliamHi.,1630064911000,135,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,WilliamHi.,1630065028000,140,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,WilliamHi.,1630065508000,135,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,WilliamHi.,1630065628000,140,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,WilliamHi.,1630065749000,135,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,WilliamHi.,1630204584000,130,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,WilliamHi.,1630208543000,125,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,PointsBet,1629717492000,150,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,PointsBet,1629726252000,145,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,PointsBet,1629745813000,142,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,PointsBet,1629768733000,140,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,PointsBet,1629798732000,135,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,PointsBet,1629802332000,140,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,PointsBet,1629816133000,135,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,PointsBet,1629828613000,140,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,PointsBet,1629834852000,135,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,PointsBet,1630001533000,130,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,PointsBet,1630156332000,128,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,PointsBet,1630160652000,130,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,BetRivers,1629728893000,140,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,BetRivers,1629822852000,135,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,Unibet,1629728784000,140,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,Unibet,1629822517000,135,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,Bet365,1629714287000,162,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,Bet365,1629757127000,150,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,Bet365,1629865608000,137,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,BetWay,1629787713000,130,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,5D,1629660927000,150,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,5D,1629690387000,155,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,5D,1629724708000,150,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,5D,1629725008000,145,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,5D,1629745767000,140,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,5D,1629747507000,140,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,5D,1629748887000,135,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,5D,1629770128000,140,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,5D,1629924028000,137,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,5D,1629931288000,132,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,5D,1629935308000,135,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,5D,1629936027000,140,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,5D,1630000769000,130,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,5D,1630100488000,137,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,5D,1630160548000,132,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,5D,1630177770000,135,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,5D,1630201829000,132,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,5D,1630202070000,135,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,5D,1630204288000,130,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
Brady Hiestand,5D,1630208247000,127,Brady Hiestand,Ricky Turcios,even,https://www.bestfightodds.com/events/ufc-on-espn-barboza-vs-chikadze-2251
