Bet,betsite,dates,odds,fighter1,fighter2,class,url
Evan Dunham,Sportsbook,1294368936000,-250,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Sportsbook,1294423537000,-260,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Sportsbook,1295365215000,-225,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Sportsbook,1295740822000,-240,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1294441843000,-206,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1294443648000,-207,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1294443940000,-208,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1294446344000,-206,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1294515020000,-209,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1294699217000,-210,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1295130024000,-216,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1295408121000,-219,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1295470520000,-220,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1295498148000,-224,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1295555121000,-225,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1295556621000,-224,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1295644525000,-225,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1295709323000,-222,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1295716522000,-218,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1295724924000,-212,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1295732124000,-206,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1295741424000,-218,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1295747719000,-225,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1295751017000,-221,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1295751620000,-225,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1295754321000,-237,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1295754920000,-220,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1295755820000,-225,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,Pinnacle,1295756122000,-235,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,SportsInt.,1294678214000,-270,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Evan Dunham,SportsInt.,1295080818000,-250,Evan Dunham,Melvin Guillard,even,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,5Dimes,1294395325000,+180,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,5Dimes,1294455024000,+200,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,5Dimes,1294464033000,+175,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,5Dimes,1294468828000,+185,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,5Dimes,1294508129000,+200,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,5Dimes,1294556104000,+190,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,5Dimes,1294808141000,+195,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,5Dimes,1295243405000,+210,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,5Dimes,1295256604000,+195,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,5Dimes,1295352003000,+200,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,5Dimes,1295440803000,+200,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,5Dimes,1295462703000,+205,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,5Dimes,1295640303000,+200,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,5Dimes,1295702706000,+205,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,5Dimes,1295724906000,+200,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,5Dimes,1295730306000,+195,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,5Dimes,1295731804000,+188,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,5Dimes,1295741704000,+190,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,5Dimes,1295748305000,+195,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,5Dimes,1295754904000,+205,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,BookMaker,1294343430000,+195,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,BookMaker,1294357230000,+185,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,BookMaker,1294468234000,+187,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,BookMaker,1295388012000,+190,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,BookMaker,1295727310000,+185,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,BookMaker,1295733013000,+180,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,BookMaker,1295748613000,+185,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,BookMaker,1295751009000,+190,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,BookMaker,1295754011000,+200,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,BookMaker,1295754909000,+210,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,BookMaker,1295757008000,+215,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,BookMaker,1295757309000,+220,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,SportBet,1294395341000,+180,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,SportBet,1294455043000,+200,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,SportBet,1294464054000,+175,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,SportBet,1294468847000,+185,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,SportBet,1294508151000,+200,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,SportBet,1294556122000,+190,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,SportBet,1294671031000,+196,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,SportBet,1294808187000,+201,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,SportBet,1295243421000,+216,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,SportBet,1295256617000,+201,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,SportBet,1295352020000,+206,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,SportBet,1295640325000,+201,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,SportBet,1295724936000,+196,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,SportBet,1295730328000,+191,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,SportBet,1295731830000,+183,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,SportBet,1295741730000,+186,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,SportBet,1295748331000,+191,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,SportBet,1295754924000,+196,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,SportBet,1295756132000,+201,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Bovada,1294344326000,+190,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Bovada,1294546205000,+200,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Bovada,1294547406000,+210,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Bovada,1294578904000,+200,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Bovada,1295013306000,+190,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Bovada,1295365505000,+185,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Bovada,1295734206000,+180,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Bovada,1295751005000,+165,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Bovada,1295754305000,+170,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Sportsbook,1294338937000,+205,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Sportsbook,1294340136000,+175,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Sportsbook,1294368936000,+190,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Sportsbook,1294423537000,+200,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Sportsbook,1295365215000,+185,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Sportsbook,1295740822000,+190,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Pinnacle,1294441843000,+185,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Pinnacle,1294443648000,+186,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Pinnacle,1294443940000,+186,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Pinnacle,1294446344000,+185,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Pinnacle,1294515020000,+187,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Pinnacle,1294699217000,+188,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
Melvin Guillard,Pinnacle,1295130024000,+193,Evan Dunham,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-fight-night-23-fight-for-the-troops-ii-342
