Bet,betsite,dates,odds,fighter1,fighter2,class,url
Antonio Rodrigo Nogueira,BookMaker,1261287030000,-147,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1261304129000,-150,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1262917830000,-142,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1263521730000,-137,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1263830416000,-135,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1264032043000,-132,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1264213831000,-130,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1264311054000,-124,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1264737634000,-120,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1264974342000,-118,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1266290130000,-117,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1266291918000,-115,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1266454841000,-113,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1266511533000,-112,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1266525033000,-110,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1266545740000,-108,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1266597136000,-105,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1266633936000,-110,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1266638435000,-113,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1266641154000,-110,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1266697848000,-112,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1266701437000,-117,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1266707734000,-118,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1266708640000,-125,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1266709543000,-127,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1266710429000,-130,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1266714028000,-135,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1266716726000,-138,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1266717627000,-134,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1266719424000,-130,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1266726637000,-125,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1266728445000,-105,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,BookMaker,1266730229000,-120,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,SportBet,1261350042000,-155,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,SportBet,1261404038000,-150,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,SportBet,1262009754000,-155,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,SportBet,1263092493000,-150,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,SportBet,1263764751000,-130,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,SportBet,1264332655000,-135,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,SportBet,1264428041000,-115,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,SportBet,1265035539000,-120,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,SportBet,1265490073000,-105,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,SportBet,1265768154000,-115,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,SportBet,1265842876000,-105,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,SportBet,1266200147000,+100,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,SportBet,1266341459000,-105,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,SportBet,1266439596000,+100,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,SportBet,1266511546000,+105,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,SportBet,1266672699000,+100,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,SportBet,1266691572000,-105,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,SportBet,1266709567000,-115,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,SportBet,1266711362000,-120,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,SportBet,1266723966000,-115,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1261180844000,-250,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1261182631000,-250,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1261185325000,-240,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1261192524000,-200,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1261228525000,-180,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1261336531000,-175,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1261573221000,-165,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1261575921000,-155,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1261784725000,-150,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1261866626000,-145,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1263330923000,-140,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1263940233000,-130,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1264020323000,-135,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1264092327000,-125,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1264464024000,-120,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1265739331000,-125,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1265740221000,-105,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1266259522000,+100,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1266272124000,+105,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1266372025000,+100,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1266527739000,-110,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1266625829000,-115,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1266716723000,-120,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1266728440000,-115,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Bovada,1266731164000,-120,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Sportsbook,1261180855000,-240,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Sportsbook,1261183540000,-220,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Sportsbook,1261254652000,-185,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Sportsbook,1261358120000,-175,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Sportsbook,1262317525000,-150,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Sportsbook,1262642442000,-140,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Sportsbook,1265298324000,-130,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Sportsbook,1265739338000,+100,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Sportsbook,1266008430000,+105,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Sportsbook,1266451246000,-110,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Sportsbook,1266454846000,+100,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Sportsbook,1266680740000,-110,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Sportsbook,1266691542000,-125,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Sportsbook,1266695164000,-120,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Pinnacle,1262894462000,-138,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Pinnacle,1262934949000,-132,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Pinnacle,1262975586000,-130,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Pinnacle,1263249936000,-126,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Pinnacle,1263563150000,-125,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Pinnacle,1263834954000,-124,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Pinnacle,1263929449000,-123,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Pinnacle,1263930369000,-121,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Pinnacle,1264146338000,-120,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Pinnacle,1264176984000,-118,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Pinnacle,1264251704000,-115,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Pinnacle,1264314665000,-103,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Pinnacle,1264320946000,-105,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Pinnacle,1264362362000,-108,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Pinnacle,1264376738000,-111,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Pinnacle,1264446070000,-109,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Pinnacle,1264617067000,-115,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
Antonio Rodrigo Nogueira,Pinnacle,1264619754000,-113,Antonio Rodrigo Nogueira,Cain Velasquez,even,https://www.bestfightodds.com/events/ufc-110-nogueira-vs-velasquez-225
