Bet,betsite,dates,odds,fighter1,fighter2,class,url
Calvin Kattar,5D,1609640283000,150,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1609644363000,140,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1609769642000,135,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1609882806000,140,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1609962127000,135,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1609965363000,130,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1610033766000,140,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1610047203000,135,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1610135284000,130,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1610212829000,140,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1610219764000,135,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1610397845000,130,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1610459044000,135,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1610470687000,130,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1610670128000,135,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1610738893000,140,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1610756167000,145,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1610802364000,150,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1610818567000,152,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1610820123000,145,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1610824687000,142,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1610831405000,140,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1610834522000,145,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1610834643000,150,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1610834887000,155,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1610835007000,150,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1610835126000,145,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1610835607000,140,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,5D,1610835846000,135,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1605648601000,115,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1605651861000,170,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1605652216000,145,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1605655816000,155,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1605671656000,160,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1607483174000,158,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1607852167000,170,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1608148098000,155,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1608605892000,160,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1608642251000,156,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1608646214000,153,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1608666372000,150,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1608666492000,146,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1608666848000,149,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1608689891000,145,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1608817212000,144,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1608827773000,150,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1608947534000,145,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1609140852000,140,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1609266975000,138,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1609287733000,130,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1609296376000,131,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1609302975000,136,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1609352176000,140,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1609635495000,135,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1609639815000,136,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1609644615000,131,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1610003536000,138,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1610485457000,135,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1610485937000,134,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1610566940000,136,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1610711660000,138,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1610761581000,140,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1610770581000,142,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1610791220000,145,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1610795540000,140,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1610804780000,142,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1610820260000,132,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1610821700000,135,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1610823257000,137,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1610829739000,135,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1610832139000,136,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1610834418000,133,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1610834656000,140,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1610835019000,143,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1610835497000,144,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Calvin Kattar,Ref,1610835743000,130,Calvin Kattar,Max Holloway,even,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,Bet365,1606494729000,-189,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,Bet365,1607945769000,-200,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,Bet365,1608002169000,-189,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,Bet365,1608565688000,-227,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,Bet365,1608574205000,-189,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,Bet365,1608730928000,-175,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,Bet365,1609182249000,-172,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,Bet365,1610292706000,-164,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,Bet365,1610378772000,-175,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,Bet365,1610380572000,-161,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,Bet365,1610438170000,-164,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,Bet365,1610617211000,-161,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,Bet365,1610735172000,-164,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,Bet365,1610735412000,-175,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,Bet365,1610831909000,-164,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,Bet365,1610834047000,-172,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,Bet365,1610834771000,-189,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,BetWay,1610547755000,-163,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1606173727000,-215,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1606174086000,-205,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1606317246000,-195,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1606549807000,-185,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1606941126000,-185,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1607269807000,-190,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1608236416000,-200,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1608441363000,-185,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1608474726000,-190,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1608499095000,-185,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1608658323000,-175,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1608666607000,-170,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1608771723000,-165,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1608828123000,-170,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1608927128000,-165,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1608947646000,-170,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1609099567000,-165,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1609370886000,-160,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1609640283000,-170,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1609644363000,-160,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1609769642000,-155,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1609882806000,-160,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1609962127000,-155,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1609965363000,-150,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1610033766000,-160,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1610047203000,-155,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1610135284000,-150,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1610212829000,-160,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1610219764000,-155,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1610397845000,-150,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1610459044000,-155,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1610470687000,-150,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1610670128000,-155,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1610738893000,-150,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1610756167000,-155,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1610802364000,-160,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1610818567000,-162,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1610820123000,-155,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1610824687000,-152,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1610831405000,-150,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1610834522000,-155,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1610834643000,-160,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1610834887000,-165,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1610835007000,-160,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1610835126000,-155,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1610835607000,-150,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
Max Holloway,5D,1610835846000,-155,Calvin Kattar,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-on-abc-1-holloway-vs-kattar-2009
