Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yair Rodriguez,BetOnline,1571454371000,-130,Jeremy Stephens,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Yair Rodriguez,Intertops,1571077448000,-115,Jeremy Stephens,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Yair Rodriguez,Intertops,1571407751000,-120,Jeremy Stephens,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Yair Rodriguez,Intertops,1571427731000,-125,Jeremy Stephens,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Yair Rodriguez,Intertops,1571447171000,-130,Jeremy Stephens,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Yair Rodriguez,Intertops,1571451491000,-135,Jeremy Stephens,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Yair Rodriguez,Intertops,1571454191000,-140,Jeremy Stephens,Yair Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,5Dimes,1571174468000,-190,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,5Dimes,1571199127000,-195,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,5Dimes,1571240887000,-200,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,5Dimes,1571322965000,-185,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,5Dimes,1571323504000,-170,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,5Dimes,1571326027000,-167,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,5Dimes,1571333047000,-172,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,5Dimes,1571351944000,-180,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,5Dimes,1571419808000,-187,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,5Dimes,1571432948000,-215,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,5Dimes,1571453827000,-225,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,5Dimes,1571454547000,-230,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BetDSI,1571173390000,-196,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BetDSI,1571181487000,-192,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BetDSI,1571199485000,-196,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BetDSI,1571305689000,-196,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BetDSI,1571311985000,-189,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BetDSI,1571320988000,-164,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BetDSI,1571333585000,-189,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BetDSI,1571356985000,-192,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BetDSI,1571414587000,-189,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BetDSI,1571439788000,-192,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BetDSI,1571440688000,-196,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BetDSI,1571450588000,-204,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BetDSI,1571451489000,-213,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BookMaker,1571201829000,-200,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BookMaker,1571427188000,-190,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BookMaker,1571427369000,-200,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BookMaker,1571427909000,-190,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BookMaker,1571449688000,-205,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BookMaker,1571454370000,-195,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,SportBet,1571174469000,-190,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,SportBet,1571199128000,-195,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,SportBet,1571240889000,-200,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,SportBet,1571322967000,-185,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,SportBet,1571323507000,-170,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,SportBet,1571333048000,-175,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,SportBet,1571351946000,-185,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,SportBet,1571419810000,-190,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,SportBet,1571432951000,-220,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,SportBet,1571453829000,-230,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,William H.,1571212987000,-200,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,SportsInt.,1571402349000,-200,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,SportsInt.,1571415489000,-195,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,SportsInt.,1571432414000,-190,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,SportsInt.,1571451491000,-195,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,SportsInt.,1571452209000,-185,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,SportsInt.,1571454009000,-180,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BetOnline,1571173392000,-205,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BetOnline,1571182388000,-200,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BetOnline,1571332689000,-185,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BetOnline,1571395690000,-200,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BetOnline,1571440512000,-205,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BetOnline,1571451310000,-210,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BetOnline,1571453109000,-215,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BetOnline,1571453829000,-220,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BetOnline,1571454009000,-200,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,BetOnline,1571454372000,-205,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,Intertops,1571260147000,-200,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,Intertops,1571414229000,-190,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Over 2½ rounds,Intertops,1571451492000,-220,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,5Dimes,1571174468000,+158,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,5Dimes,1571199127000,+160,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,5Dimes,1571240887000,+170,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,5Dimes,1571322965000,+160,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,5Dimes,1571323504000,+150,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,5Dimes,1571326027000,+152,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,5Dimes,1571333047000,+157,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,5Dimes,1571351944000,+165,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,5Dimes,1571419808000,+169,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,5Dimes,1571432948000,+185,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,5Dimes,1571453827000,+195,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,5Dimes,1571454547000,+190,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BetDSI,1571173390000,+165,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BetDSI,1571181487000,+160,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BetDSI,1571199485000,+165,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BetDSI,1571305689000,+163,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BetDSI,1571311985000,+159,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BetDSI,1571320988000,+139,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BetDSI,1571333585000,+158,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BetDSI,1571356985000,+160,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BetDSI,1571414587000,+157,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BetDSI,1571439788000,+160,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BetDSI,1571440688000,+165,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BetDSI,1571450588000,+170,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BetDSI,1571451489000,+175,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BookMaker,1571201829000,+158,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BookMaker,1571427188000,+150,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BookMaker,1571427369000,+158,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BookMaker,1571427909000,+150,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BookMaker,1571449688000,+161,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BookMaker,1571454370000,+153,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,SportBet,1571174469000,+158,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,SportBet,1571199128000,+160,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,SportBet,1571240889000,+170,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,SportBet,1571322967000,+160,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,SportBet,1571323507000,+150,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,SportBet,1571333048000,+155,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,SportBet,1571351946000,+160,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,SportBet,1571419810000,+165,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,SportBet,1571432951000,+180,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,SportBet,1571453829000,+190,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,William H.,1571212987000,+150,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,SportsInt.,1571402349000,+155,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,SportsInt.,1571415489000,+150,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,SportsInt.,1571432414000,+150,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,SportsInt.,1571451491000,+150,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,SportsInt.,1571452209000,+145,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,SportsInt.,1571454009000,+140,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BetOnline,1571173392000,+165,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BetOnline,1571182388000,+160,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BetOnline,1571332689000,+155,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BetOnline,1571395690000,+160,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BetOnline,1571440512000,+165,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BetOnline,1571451310000,+170,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BetOnline,1571453109000,+175,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BetOnline,1571453829000,+180,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BetOnline,1571454009000,+160,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,BetOnline,1571454372000,+165,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,Intertops,1571260147000,+160,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,Intertops,1571414229000,+150,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Under 2½ rounds,Intertops,1571451492000,+170,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight goes to decision,5Dimes,1570984745000,+100,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight goes to decision,5Dimes,1570994645000,-140,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight goes to decision,5Dimes,1571057826000,-145,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight goes to decision,5Dimes,1571167445000,-165,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight goes to decision,5Dimes,1571248447000,-170,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight goes to decision,5Dimes,1571270767000,-165,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight goes to decision,5Dimes,1571354647000,-170,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight goes to decision,5Dimes,1571433847000,-185,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight goes to decision,5Dimes,1571445727000,-175,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight goes to decision,5Dimes,1571454007000,-185,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight goes to decision,SportBet,1570984746000,+100,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight goes to decision,SportBet,1570994646000,-140,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight goes to decision,SportBet,1571057826000,-145,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight goes to decision,SportBet,1571167446000,-165,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight goes to decision,SportBet,1571248449000,-170,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight goes to decision,SportBet,1571270770000,-165,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight goes to decision,SportBet,1571354650000,-170,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight goes to decision,SportBet,1571433850000,-185,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight goes to decision,SportBet,1571445729000,-175,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight goes to decision,SportBet,1571454009000,-185,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight goes to decision,Bet365,1571307668000,-164,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight goes to decision,Bet365,1571432770000,-152,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight goes to decision,William H.,1571212987000,-167,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight doesn't go to decision,5Dimes,1570984745000,-140,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight doesn't go to decision,5Dimes,1570994645000,+100,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight doesn't go to decision,5Dimes,1571057826000,+105,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight doesn't go to decision,5Dimes,1571167445000,+125,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Fight doesn't go to decision,5Dimes,1571248447000,+130,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
