Bet,betsite,dates,odds,fighter1,fighter2,class,url
Antonio Rodrigo Nogueira,5Dimes,1197414014000,-225,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1197428415000,-240,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1197463225000,-260,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1197483617000,-240,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1197488478000,-225,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1198153215000,-215,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1198773605000,-210,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1198816806000,-195,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1198920005000,-180,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1198927205000,-170,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1199002804000,-180,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1199361604000,-195,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1199737204000,-185,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1199880004000,-195,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1200741605000,-190,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1201093205000,-200,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1201111206000,-190,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1201178405000,-210,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1201508404000,-190,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1201537205000,-185,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1201708807000,-175,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1201783206000,-180,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1201902007000,-185,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1201946407000,-170,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1201956006000,-175,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,5Dimes,1202007611000,-185,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1197344657000,-300,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1197391208000,-285,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1197398414000,-265,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1197399612000,-250,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1197483609000,-230,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1197484808000,-220,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1198276815000,-205,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1198887616000,-200,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1200338410000,-175,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1200345611000,-180,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1200350411000,-190,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1201124417000,-220,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1201149613000,-205,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1201293611000,-210,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1201340412000,-195,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1201396810000,-175,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1201398010000,-195,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1201447213000,-205,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1201472410000,-175,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1201546812000,-200,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1201725614000,-180,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1201824015000,-185,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1201968020000,-210,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1201978819000,-200,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1201992016000,-185,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1201993217000,-165,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1201994418000,-170,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1201996820000,-155,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1201999215000,-160,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1202000415000,-155,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1202002816000,-160,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1202008817000,-165,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1202011267000,-170,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,BookMaker,1202012459000,-165,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportBet,1200652809000,-190,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportBet,1201650008000,-205,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportBet,1201801211000,-185,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportBet,1201971632000,-175,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Bovada,1200663606000,-180,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Bovada,1201026019000,-165,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Bovada,1201264806000,-180,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Bovada,1201714809000,-165,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Bovada,1201893609000,-160,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Bovada,1202002809000,-150,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Bovada,1202005208000,-160,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Sportsbook,1200435187000,-170,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Sportsbook,1201297224000,-200,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Sportsbook,1201741227000,-175,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Sportsbook,1201892458000,-160,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Sportsbook,1201986048000,-150,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Sportsbook,1201999252000,-160,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Sportsbook,1202004058000,-150,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1200439279000,-176,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1200456052000,-186,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1200489657000,-177,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1200513708000,-170,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1200517307000,-171,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1200522084000,-169,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1200525714000,-168,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1200558060000,-177,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1200612055000,-176,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1200694962000,-178,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1200697361000,-181,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201034425000,-179,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201035628000,-197,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201047657000,-188,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201050032000,-191,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201087252000,-187,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201089647000,-191,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201124445000,-201,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201129289000,-206,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201162868000,-201,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201293718000,-197,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201302128000,-201,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201458094000,-191,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201550428000,-188,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201599635000,-183,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201621257000,-167,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201626033000,-171,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201645236000,-179,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201856472000,-184,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201873307000,-191,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201905756000,-192,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201920083000,-194,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201922538000,-191,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201941652000,-188,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201966915000,-176,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201978967000,-170,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201988577000,-173,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201992116000,-165,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201994494000,-161,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1201998169000,-171,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1202001710000,-180,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1202002850000,-176,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1202006498000,-180,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1202007668000,-186,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1202010118000,-181,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,Pinnacle,1202011339000,-176,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1200349220000,-200,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1200357618000,-189,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201780823000,-175,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201798831000,-189,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201800029000,-164,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201806027000,-189,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201808439000,-164,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201818031000,-189,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201820434000,-164,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201821632000,-189,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201824040000,-164,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201827641000,-189,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201828832000,-164,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201830030000,-189,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201831233000,-164,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201836037000,-189,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201837238000,-164,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201851623000,-189,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201852824000,-164,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201873226000,-189,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201874430000,-164,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201876829000,-189,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201878025000,-164,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201884036000,-189,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201885250000,-164,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201892461000,-189,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201893654000,-164,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201904452000,-189,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201905655000,-164,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201911648000,-175,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201914057000,-189,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201915261000,-175,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201921252000,-189,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201922451000,-175,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
Antonio Rodrigo Nogueira,SportsInt.,1201942830000,-189,Antonio Rodrigo Nogueira,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-81-breaking-point-28
