Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexander Gustafsson,5Dimes,1538065629000,+150,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1538067069000,+160,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1538067789000,+170,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1538068331000,+175,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1538069591000,+180,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1538900467000,+205,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1539154447000,+215,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1539305833000,+220,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1539497350000,+200,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1539534967000,+180,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1539535149000,+210,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1539535329000,+215,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1539535512000,+210,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1539564490000,+235,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1539746477000,+240,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1540473309000,+230,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1541088909000,+235,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1541165342000,+215,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1541660770000,+225,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1541948768000,+235,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1542030306000,+240,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1542061987000,+220,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1542479777000,+230,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1542555007000,+235,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1542680285000,+245,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1542929951000,+250,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1543944247000,+260,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1543967827000,+240,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1544336107000,+245,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1544368149000,+260,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1544546533000,+240,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1544549948000,+245,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1544936587000,+255,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1544996346000,+248,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1545002472000,+255,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1545002832000,+250,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1545073207000,+255,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1545085987000,+245,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1545108129000,+250,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1545124871000,+253,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1545147548000,+255,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1545149529000,+245,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1545188775000,+240,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1545252848000,+245,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1545350052000,+240,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1545400448000,+245,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1545663785000,+240,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1545686644000,+235,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1545949275000,+245,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1546006689000,+248,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1546039088000,+245,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1546049526000,+255,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1546067533000,+250,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1546097586000,+260,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1546118474000,+255,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1546126926000,+248,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1546141866000,+260,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1546146006000,+255,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,5Dimes,1546147087000,+245,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541163432000,+211,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541165419000,+210,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541201231000,+211,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541224993000,+210,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541230753000,+206,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541250193000,+210,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541250912000,+206,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541280257000,+210,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541294651000,+206,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541311570000,+210,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541311749000,+206,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541312647000,+210,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541315346000,+206,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541331383000,+210,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541333541000,+206,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541338057000,+210,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541387032000,+206,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541394368000,+200,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541402108000,+210,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541421548000,+200,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541461329000,+210,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541505795000,+200,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541519113000,+210,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541529197000,+200,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541529730000,+210,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541532615000,+200,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541555652000,+210,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541564470000,+200,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541572568000,+205,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541572750000,+206,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541652311000,+210,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541657709000,+206,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541667071000,+211,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541674991000,+210,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541679129000,+211,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541714949000,+210,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541720717000,+215,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541735652000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541768050000,+211,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541803690000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541856971000,+211,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541869931000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541887751000,+211,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541899808000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541899992000,+211,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541900711000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541900890000,+211,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541941386000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541941748000,+211,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541945530000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541946069000,+211,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541957056000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541982247000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1541982426000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542024374000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542024909000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542030307000,+222,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542032827000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542033550000,+222,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542036969000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542038048000,+222,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542039128000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542042373000,+222,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542066847000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542069728000,+222,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542112568000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542121207000,+222,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542125528000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542157834000,+222,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542196449000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542200228000,+222,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542201669000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542218443000,+222,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542223812000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542247750000,+222,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542260891000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542304274000,+222,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542305529000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542349632000,+222,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542349821000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542352153000,+222,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542352329000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542352693000,+222,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542352872000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542362419000,+222,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542404353000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542414258000,+222,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542459073000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542546016000,+222,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542546736000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542586146000,+222,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542586868000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542602552000,+222,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542610448000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542613328000,+222,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542613508000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542616386000,+222,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542616748000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542630069000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542634026000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542634389000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542636548000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542637087000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542637995000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542638348000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542644469000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
Alexander Gustafsson,BetDSI,1542644652000,+217,Alexander Gustafsson,Jon Jones,even,https://www.bestfightodds.com/events/ufc-232-jones-vs-gustafsson-2-1583
