Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kevin Lee,5Dimes,1507322525000,+230,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,5Dimes,1507323606000,+225,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,5Dimes,1507327385000,+220,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,5Dimes,1507338005000,+225,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,5Dimes,1507386246000,+230,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,5Dimes,1507388959000,+240,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,5Dimes,1507404094000,+245,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,5Dimes,1507405507000,+235,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,5Dimes,1507407306000,+230,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,5Dimes,1507410907000,+225,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,5Dimes,1507414866000,+235,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,5Dimes,1507417926000,+230,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,5Dimes,1507418106000,+235,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,5Dimes,1507418286000,+240,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,5Dimes,1507419906000,+245,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,5Dimes,1507421545000,+248,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,5Dimes,1507422425000,+245,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,5Dimes,1507436285000,+255,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,5Dimes,1507436645000,+245,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1506285725000,+190,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1506287888000,+200,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1506293106000,+197,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1506344585000,+175,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1506622516000,+144,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1506622867000,+145,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1506623232000,+146,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1506623946000,+145,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1506630437000,+147,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1506638707000,+145,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1506660498000,+140,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1506660669000,+150,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1506661570000,+160,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1506691268000,+161,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1506693789000,+175,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1506694688000,+174,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1506697389000,+166,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1506706568000,+165,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1506805748000,+164,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1507155126000,+165,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1507297147000,+171,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1507315867000,+187,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1507316227000,+185,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1507322708000,+194,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1507329365000,+190,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1507329726000,+195,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1507386067000,+201,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1507389309000,+200,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1507397227000,+224,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1507397408000,+221,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1507410007000,+205,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1507412710000,+209,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1507415767000,+225,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1507432146000,+230,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BetDSI,1507436104000,+235,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506285186000,+190,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506287525000,+200,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506287705000,+190,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506287888000,+200,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506288065000,+217,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506288250000,+200,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506292565000,+197,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506344767000,+175,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506622517000,+146,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506623590000,+145,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506630078000,+147,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506630248000,+168,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506630609000,+147,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506637986000,+145,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506638168000,+147,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506638348000,+145,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506659766000,+140,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506659952000,+150,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506660131000,+140,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506660310000,+150,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506661029000,+160,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506661209000,+150,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506661390000,+160,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506691451000,+161,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506693067000,+175,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506693256000,+161,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506693612000,+175,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506694152000,+174,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506696849000,+166,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506697028000,+174,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506697208000,+166,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506706568000,+165,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1506805568000,+164,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1507154947000,+165,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1507155126000,+164,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1507155305000,+165,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1507296607000,+171,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1507296789000,+165,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1507297147000,+171,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1507315512000,+185,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1507315868000,+171,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1507316046000,+185,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1507321988000,+189,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1507322166000,+194,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1507328826000,+186,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1507329009000,+190,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1507329185000,+195,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1507385707000,+201,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1507389128000,+200,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1507397046000,+221,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1507409828000,+205,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1507412527000,+209,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1507415589000,+225,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1507432147000,+230,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,BookMaker,1507435926000,+235,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1504999093000,+151,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1504999270000,+185,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1505021589000,+192,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1505330647000,+189,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1505794872000,+194,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506189429000,+189,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506189609000,+191,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506231728000,+196,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506281947000,+211,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506282487000,+206,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506287706000,+196,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506301206000,+201,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506370508000,+191,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506434407000,+186,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506521528000,+191,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506620348000,+186,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506621790000,+169,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506621967000,+164,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506622149000,+153,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506659767000,+169,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506659953000,+180,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506663189000,+186,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506673449000,+180,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506679390000,+186,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506679929000,+180,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506690728000,+186,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506695589000,+191,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
Kevin Lee,SportBet,1506703329000,+169,Kevin Lee,Tony Ferguson,even,https://www.bestfightodds.com/events/ufc-216-ferguson-vs-lee-1341
