Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marcos Rogerio de Lima,BetWay,1617089432000,-188,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,BetWay,1620117513000,-188,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,BetWay,1620465875000,-200,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1616879609000,-165,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1617058528000,-180,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1617135568000,-175,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1617474448000,-170,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1617723088000,-175,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1618778548000,-170,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1619347767000,-165,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1619470528000,-155,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1619557707000,-160,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1619764048000,-150,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1619785528000,-155,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1619875288000,-160,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1619958567000,-165,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1619959287000,-170,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1620053608000,-175,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1620056487000,-180,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1620057989000,-190,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1620416788000,-185,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1620432868000,-190,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1620453634000,-195,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1620511648000,-185,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1620521908000,-178,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1620522148000,-170,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1620522328000,-167,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1620522748000,-170,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1620522808000,-172,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,5D,1620522988000,-177,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1616543047000,-180,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1616543288000,-200,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1616544967000,-180,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1616605328000,-170,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1619467803000,-162,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1619468283000,-158,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1619470444000,-154,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1619474885000,-160,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1619959202000,-175,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1619959323000,-180,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1619982363000,-175,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1620056882000,-200,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1620343215000,-191,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1620409571000,-185,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1620432971000,-190,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1620434411000,-200,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1620481688000,-205,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1620481807000,-201,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1620495008000,-200,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1620510367000,-205,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1620511447000,-200,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1620519364000,-205,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1620519484000,-200,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1620519604000,-193,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1620519724000,-191,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1620521404000,-190,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1620522124000,-180,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1620522243000,-175,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1620522364000,-176,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1620522724000,-177,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Marcos Rogerio de Lima,Ref,1620522845000,-178,Marcos Rogerio de Lima,Maurice Greene,even,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,DraftKings,1617272320000,150,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,DraftKings,1619091066000,140,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,DraftKings,1620237662000,150,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,DraftKings,1620512540000,157,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Bet365,1617118847000,150,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Bet365,1619439167000,140,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Bet365,1619472647000,130,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Bet365,1619689727000,140,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Bet365,1620050807000,150,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Bet365,1620191087000,162,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Bet365,1620483647000,175,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Bet365,1620522167000,150,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,BetWay,1617089432000,140,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,BetWay,1620117513000,150,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,BetWay,1620465875000,163,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1616879609000,135,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1617058528000,150,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1617135568000,155,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1617474448000,150,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1617723088000,155,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1618778548000,150,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1619347767000,145,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1619470528000,135,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1619557707000,140,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1619764048000,130,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1619785528000,135,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1619875288000,140,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1619958567000,145,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1619959287000,150,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1620053608000,155,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1620056487000,158,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1620057989000,165,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1620416788000,170,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1620432868000,175,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1620453634000,180,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1620511648000,170,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1620521908000,167,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1620522148000,160,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1620522328000,157,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1620522748000,160,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1620522808000,162,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,5D,1620522988000,157,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1616543047000,155,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1616543288000,170,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1616544967000,155,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1616605328000,145,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1619467803000,142,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1619468283000,138,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1619470444000,134,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1619474885000,140,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1619959202000,150,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1619959323000,155,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1619982363000,150,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1620056882000,170,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1620343215000,166,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1620409571000,160,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1620432971000,165,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1620434411000,170,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1620481688000,175,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1620481807000,171,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1620495008000,170,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1620510367000,175,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1620511447000,170,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1620519364000,175,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1620519484000,170,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1620519604000,168,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1620519724000,166,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1620521404000,165,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1620522124000,155,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1620522243000,150,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1620522364000,151,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1620522724000,152,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Maurice Greene,Ref,1620522845000,153,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Over 1½ rounds,BetWay,1620119673000,-105,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Over 1½ rounds,BetWay,1620210993000,105,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Over 1½ rounds,BetWay,1620218913000,125,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Over 1½ rounds,BetWay,1620300994000,120,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Over 1½ rounds,BetWay,1620312755000,110,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Over 1½ rounds,5D,1620083968000,-105,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Over 1½ rounds,5D,1620164128000,105,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Over 1½ rounds,5D,1620209907000,115,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
Over 1½ rounds,5D,1620340768000,125,Marcos Rogerio de Lima,Maurice Greene,odd,https://www.bestfightodds.com/events/ufc-on-espn-24-rodriguez-vs-waterson-2075
