Bet,betsite,dates,odds,fighter1,fighter2,class,url
Burgos wins by TKO/KO,SportBet,1556833152000,+360,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by TKO/KO,SportBet,1556942953000,+340,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by TKO/KO,SportBet,1556977876000,+325,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by TKO/KO,SportBet,1556986159000,+300,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by TKO/KO,William H.,1556792831000,+350,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by TKO/KO,SportsInt.,1556830632000,+350,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by TKO/KO,SportsInt.,1556990833000,+355,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by TKO/KO,SportsInt.,1556993893000,+350,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by TKO/KO,SportsInt.,1556995153000,+355,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by TKO/KO,SportsInt.,1556995703000,+350,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by TKO/KO,SportsInt.,1556999296000,+345,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by TKO/KO,SportsInt.,1557001100000,+340,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by TKO/KO,SportsInt.,1557001634000,+335,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by TKO/KO,SportsInt.,1557010090000,+340,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by TKO/KO,SportsInt.,1557013692000,+335,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by TKO/KO,SportsInt.,1557019091000,+330,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by TKO/KO,BetOnline,1556989043000,+350,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by TKO/KO,Intertops,1556923874000,+350,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1556728751000,-570,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1556833150000,-540,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1556942950000,-510,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1556977874000,-475,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1556986155000,-420,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556728752000,-570,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556833152000,-540,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556942953000,-510,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556977876000,-475,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556986159000,-420,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by submission,5Dimes,1556728572000,+1180,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by submission,5Dimes,1556809212000,+1208,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by submission,5Dimes,1556833150000,+1060,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by submission,5Dimes,1556986155000,+1075,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by submission,5Dimes,1557000553000,+1108,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by submission,SportBet,1556728574000,+1180,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by submission,SportBet,1556809214000,+1208,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by submission,SportBet,1556833152000,+1060,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by submission,SportBet,1556986159000,+1075,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by submission,SportBet,1557000556000,+1108,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by submission,William H.,1556792831000,+1100,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by submission,SportsInt.,1556830632000,+1100,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by submission,BetOnline,1556989043000,+1200,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by submission,Intertops,1556923874000,+1400,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1556728572000,-2540,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1556809212000,-2625,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1556833150000,-2180,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1556986155000,-2225,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1557000553000,-2325,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556728574000,-2540,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556809214000,-2625,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556833152000,-2180,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556986159000,-2225,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1557000556000,-2325,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by submission,5Dimes,1556728572000,+475,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by submission,5Dimes,1556833150000,+455,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by submission,5Dimes,1556986155000,+423,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by submission,SportBet,1556728574000,+475,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by submission,SportBet,1556833152000,+455,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by submission,SportBet,1556986159000,+423,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by submission,William H.,1556792831000,+450,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by submission,SportsInt.,1556830632000,+450,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by submission,SportsInt.,1556925494000,+455,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by submission,SportsInt.,1556990833000,+440,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by submission,SportsInt.,1556995703000,+445,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by submission,SportsInt.,1557002892000,+450,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by submission,SportsInt.,1557010638000,+445,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by submission,SportsInt.,1557013692000,+450,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by submission,SportsInt.,1557019091000,+455,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by submission,BetOnline,1556989043000,+450,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins by submission,Intertops,1556923874000,+450,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1556728572000,-825,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1556833150000,-765,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,5Dimes,1556986155000,-665,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556728574000,-825,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556833152000,-765,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Any other result,SportBet,1556986159000,-665,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins inside distance,5Dimes,1556571788000,+425,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins inside distance,5Dimes,1556637486000,+450,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins inside distance,5Dimes,1556728572000,+520,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins inside distance,5Dimes,1556832972000,+445,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins inside distance,5Dimes,1556985975000,+425,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins inside distance,SportBet,1556571789000,+425,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins inside distance,SportBet,1556637488000,+450,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins inside distance,SportBet,1556728574000,+520,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins inside distance,SportBet,1556832974000,+445,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins inside distance,SportBet,1556985978000,+425,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins inside distance,Bet365,1556795891000,+475,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins inside distance,Bet365,1557018371000,+425,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Swanson inside distance,5Dimes,1556571788000,-675,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Swanson inside distance,5Dimes,1556637486000,-750,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Swanson inside distance,5Dimes,1556728572000,-850,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Swanson inside distance,5Dimes,1556832972000,-660,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Swanson inside distance,5Dimes,1556985975000,-610,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Swanson inside distance,SportBet,1556571789000,-675,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Swanson inside distance,SportBet,1556637488000,-750,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Swanson inside distance,SportBet,1556728574000,-850,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Swanson inside distance,SportBet,1556832974000,-660,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Swanson inside distance,SportBet,1556985978000,-610,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins inside distance,5Dimes,1556571788000,+216,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins inside distance,5Dimes,1556577905000,+190,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins inside distance,5Dimes,1556637486000,+203,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins inside distance,5Dimes,1556728572000,+195,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins inside distance,5Dimes,1556810290000,+185,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins inside distance,5Dimes,1556832972000,+180,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins inside distance,5Dimes,1556977691000,+165,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins inside distance,5Dimes,1556985975000,+153,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins inside distance,5Dimes,1557019809000,+140,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins inside distance,SportBet,1556571789000,+216,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins inside distance,SportBet,1556577906000,+190,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins inside distance,SportBet,1556637488000,+203,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins inside distance,SportBet,1556728574000,+195,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins inside distance,SportBet,1556810292000,+185,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins inside distance,SportBet,1556832975000,+180,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins inside distance,SportBet,1556977693000,+165,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins inside distance,SportBet,1556985978000,+153,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins inside distance,SportBet,1557019811000,+140,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins inside distance,Bet365,1556795891000,+190,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Burgos wins inside distance,Bet365,1557018371000,+150,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Burgos inside distance,5Dimes,1556571788000,-296,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Burgos inside distance,5Dimes,1556577905000,-270,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Burgos inside distance,5Dimes,1556637486000,-283,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Burgos inside distance,5Dimes,1556728572000,-255,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Burgos inside distance,5Dimes,1556810290000,-245,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Burgos inside distance,5Dimes,1556832972000,-240,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Burgos inside distance,5Dimes,1556977691000,-205,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Burgos inside distance,5Dimes,1556985975000,-183,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Burgos inside distance,5Dimes,1557019809000,-170,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Burgos inside distance,SportBet,1556571789000,-296,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Burgos inside distance,SportBet,1556577906000,-270,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Burgos inside distance,SportBet,1556637488000,-283,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Burgos inside distance,SportBet,1556728574000,-255,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Burgos inside distance,SportBet,1556810292000,-245,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Burgos inside distance,SportBet,1556832975000,-240,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Burgos inside distance,SportBet,1556977693000,-205,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Burgos inside distance,SportBet,1556985978000,-183,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Burgos inside distance,SportBet,1557019811000,-170,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by decision,5Dimes,1556571788000,+265,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by decision,5Dimes,1556637486000,+254,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by decision,5Dimes,1556728572000,+254,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by decision,5Dimes,1556832972000,+265,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by decision,5Dimes,1556985975000,+266,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by decision,SportBet,1556571789000,+265,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by decision,SportBet,1556637488000,+254,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by decision,SportBet,1556728574000,+254,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by decision,SportBet,1556832974000,+265,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by decision,SportBet,1556985978000,+266,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by decision,Bet365,1556795891000,+250,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by decision,Bet365,1557018371000,+260,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by decision,William H.,1556792831000,+250,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by decision,SportsInt.,1556830632000,+250,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by decision,BetOnline,1556989043000,+250,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Swanson wins by decision,Intertops,1556924054000,+250,Cub Swanson,Shane Burgos,pr,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Swanson by decision,5Dimes,1556571788000,-385,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Swanson by decision,5Dimes,1556637486000,-360,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Swanson by decision,5Dimes,1556728572000,-332,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Swanson by decision,5Dimes,1556832972000,-355,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Swanson by decision,5Dimes,1556985975000,-356,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Swanson by decision,SportBet,1556571789000,-385,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
Not Swanson by decision,SportBet,1556637488000,-360,Cub Swanson,Shane Burgos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-9-iaquinta-vs-cowboy-1672
