Bet,betsite,dates,odds,fighter1,fighter2,class,url
Joanna Jedrzejczyk,SportBet,1570906448000,-351,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570911849000,-331,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570925348000,-316,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570929128000,-311,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570933988000,-302,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,SportBet,1570934708000,-293,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bet365,1567769769000,-333,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bet365,1568188449000,-357,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bet365,1569752652000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bet365,1570396325000,-455,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bet365,1570426383000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bet365,1570444211000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bet365,1570710788000,-357,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bet365,1570909147000,-400,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
Joanna Jedrzejczyk,Bet365,1570916529000,-357,Joanna Jedrzejczyk,Michelle Waterson,even,https://www.bestfightodds.com/events/ufc-on-espn-19-joanna-vs-waterson-1751
