Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jeremy Stephens,5Dimes,1519160046000,-170,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,5Dimes,1519163646000,-165,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,5Dimes,1519214767000,-160,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,5Dimes,1519269134000,-165,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,5Dimes,1519325831000,-160,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,5Dimes,1519408832000,-155,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,5Dimes,1519437428000,-145,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,5Dimes,1519452191000,-140,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,5Dimes,1519485488000,-145,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,5Dimes,1519499887000,-140,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,5Dimes,1519504207000,-135,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,5Dimes,1519515546000,-125,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,5Dimes,1519527607000,-130,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BetDSI,1518457326000,-150,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1518054136000,-150,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1518481447000,-155,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519068078000,-160,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519104620000,-174,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519165992000,-170,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519272730000,-175,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519408458000,-165,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519446788000,-161,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519447328000,-165,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519447509000,-161,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519452192000,-160,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519474010000,-159,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519483512000,-160,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519483869000,-159,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519484048000,-160,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519490169000,-148,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519504208000,-138,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519504388000,-148,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519504574000,-135,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519506910000,-130,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519508529000,-135,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519508711000,-133,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519508890000,-130,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519509184000,-133,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519511769000,-135,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519513749000,-135,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519515014000,-130,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519515188000,-135,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519515368000,-127,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519520228000,-130,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519520411000,-127,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519520589000,-130,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519526527000,-130,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519526887000,-133,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,BookMaker,1519527068000,-135,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1516682350000,-124,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1516897273000,-139,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1517160788000,-156,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1517160968000,-147,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1517161147000,-137,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1517779683000,-142,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1518170411000,-152,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1518287590000,-167,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1518287771000,-162,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1518456248000,-157,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1519070229000,-152,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1519084817000,-142,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1519092011000,-152,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1519139536000,-157,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1519160051000,-167,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1519163651000,-162,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1519214775000,-157,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1519269140000,-162,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1519325841000,-157,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1519437430000,-147,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1519452193000,-142,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1519464248000,-152,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1519485491000,-147,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1519499890000,-142,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1519504210000,-137,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,SportBet,1519515550000,-127,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Bovada,1516779929000,-125,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Bovada,1516830847000,-135,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Bovada,1516918870000,-150,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Bovada,1517321186000,-145,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Bovada,1517408650000,-150,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Bovada,1518382453000,-155,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Bovada,1518531333000,-160,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Bovada,1519160433000,-165,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Bovada,1519486569000,-150,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Bovada,1519505467000,-145,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Bovada,1519508528000,-140,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Bovada,1519524727000,-135,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Bovada,1519527252000,-140,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Bovada,1519527427000,-130,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Sportsbook,1518225889000,-150,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Sportsbook,1519087870000,-145,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Sportsbook,1519149081000,-160,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Sportsbook,1519164736000,-170,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Sportsbook,1519408459000,-175,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Sportsbook,1519473432000,-170,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Sportsbook,1519505301000,-155,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Sportsbook,1519523110000,-160,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Sportsbook,1519524728000,-150,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Sportsbook,1519525987000,-160,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,William H.,1516915450000,-137,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,William H.,1517440691000,-161,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,William H.,1519525090000,-133,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1516741030000,-112,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1516755789000,-115,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1516761046000,-118,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1516762274000,-112,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1516763173000,-108,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1516763352000,-106,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1516764793000,-110,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1516775948000,-111,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1516784048000,-112,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1516789268000,-116,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1516811408000,-140,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1516815032000,-138,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1516825875000,-124,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1516835177000,-123,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1516835375000,-125,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1516896729000,-129,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1516904648000,-132,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1516908068000,-134,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1516908612000,-135,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1516909328000,-141,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1517203990000,-135,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1517366349000,-136,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1517369950000,-141,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1518240611000,-147,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1518288669000,-152,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1519086434000,-150,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1519094359000,-152,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1519109287000,-159,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1519160436000,-158,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1519435809000,-157,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1519437430000,-152,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1519450583000,-151,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1519452013000,-150,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1519452374000,-147,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1519482971000,-145,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1519493771000,-144,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1519498989000,-141,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1519504209000,-140,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1519504756000,-139,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1519505302000,-137,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1519505469000,-136,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1519505653000,-135,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1519506370000,-133,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1519508174000,-132,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1519515549000,-129,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1519524728000,-127,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
Jeremy Stephens,Pinnacle,1519526168000,-129,Jeremy Stephens,Josh Emmett,even,https://www.bestfightodds.com/events/ufc-on-fox-28-stephens-vs-emmett-1425
